0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.565356034524967299e+01,5.653564439093462290e+00,5.820932625515426118e+00
2.664863580835073975e+01,6.648637416291623303e+00,6.810746891297991823e+00
2.765561617474893197e+01,7.655616319888018495e+00,7.817481579656743840e+00
2.866353427653729469e+01,8.663534288350906110e+00,8.825412528513981059e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.143328406499323080e+01,1.433424397276673590e+00,1.778844801307306156e+00
4.248236917481943209e+01,2.482399137422211410e+00,2.777868552900139676e+00
4.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
4.458982814026047947e+01,4.589835372909725209e+00,4.793366796038804445e+00
4.563381178311672670e+01,5.633815336959456133e+00,5.801368425018032404e+00
4.664707840259671201e+01,6.647078759389565050e+00,6.809403075027946173e+00
4.765549280804793852e+01,7.655492845492818610e+00,7.817407989651228739e+00
4.866352433898477159e+01,8.663524343527505778e+00,8.825408500217534424e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.132711206091532574e+01,1.320547448717678263e+00,1.680997697779998523e+00
6.234915021748918917e+01,2.349292017327762494e+00,2.653617819913579812e+00
6.340410564832043150e+01,3.404828999859081051e+00,3.659482503552392796e+00
6.445625976169964133e+01,4.456954184140069941e+00,4.667371162225549597e+00
6.550291981060034630e+01,5.503457444379284524e+00,5.675365566395132788e+00
6.652062522078495022e+01,6.520675742360587002e+00,6.683402238795311590e+00
6.752944955852954934e+01,7.529454526216980526e+00,7.691407919008771188e+00
6.853752008314218358e+01,8.537520597566894409e+00,8.699408496262554635e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.300731933460575362e+00,2.129661016697137299e+01,1.661381443814909931e+00
2.346720830831011018e+00,2.234653267567011170e+01,2.652260982020810953e+00
3.403986049729915919e+00,2.340419916582117921e+01,3.659408380382750625e+00
4.456353216103589254e+00,2.445658234530237962e+01,4.667367089824827175e+00
5.503008886016394818e+00,2.550318845192227357e+01,5.675365364162806792e+00
6.520633569217757497e+00,2.652065053355854474e+01,6.683402222369531742e+00
7.548787234827855741e+00,2.754878946668499395e+01,7.710973804576661372e+00
8.539039618554236100e+00,2.853904119364426961e+01,8.700753379390885556e+00
