0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.912635387737799064e+00,1.222374797322553164e+01,1.241236061084033615e+01
4.072837525165479811e+00,8.921934445456981777e+00,1.009578705379462349e+01
3.417611934222664960e+00,6.808453504506206677e+00,8.507638276914040176e+00
2.899829739497075565e+00,5.365936769383397476e+00,7.351207893797798043e+00
2.555536046675501716e+00,4.456993137267104999e+00,6.471366503902313383e+00
2.374091032706628912e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.784143853801401836e+00,1.505843928238318519e+01,1.483502546134979028e+01
3.409974708656774656e+00,1.153775205587991515e+01,1.240424036882951597e+01
3.014056852627240879e+00,9.000783175385986823e+00,1.047279349725017816e+01
2.677279967347008238e+00,7.235321517459740726e+00,9.050191614309072818e+00
2.422375358517038002e+00,6.027823326831219575e+00,7.967188208193521248e+00
2.296199445774091963e+00,5.333540621515861169e+00,7.115565785469420312e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.462151701939993664e+00,4.685435586403242070e+01,3.334111767977545782e+01
3.882824603226324278e+00,2.995499625691490664e+01,2.374881207390338389e+01
3.456396989732529068e+00,1.919156766805849301e+01,1.817874244725398825e+01
3.195024669246408600e+00,1.464608370835194506e+01,1.512666022375288932e+01
2.818689584640869494e+00,1.121812393672448138e+01,1.246137005175154044e+01
2.559956797406832241e+00,9.096169958321418392e+00,1.075028579685813668e+01
2.353417725939491500e+00,7.608453603393135367e+00,9.463046872523376507e+00
2.253108355558351761e+00,6.723705424465603819e+00,8.451458433473648668e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
5.190177352585071446e+01,1.528694658780249682e+01,3.687026858876568269e+01
3.153558537132035866e+01,4.079089751336764991e+00,2.647660340940086598e+01
2.939587826836032747e+01,1.540903861025681998e+01,9.956459293006429334e+01
4.356248995791769829e+01,2.311377694195916277e+01,9.969058859525674166e+01
5.297085821663989691e+01,2.955280059923680724e+01,9.973969187080921017e+01
5.968807216924753334e+01,3.499385858455379861e+01,9.977203088166454847e+01
6.472430282489661124e+01,3.965536433398045801e+01,9.980194102509337029e+01
6.864330063241563096e+01,4.369113246935354766e+01,9.982164792210207338e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.548561148566778911e+01,1.852500198326934466e+01,4.252456328874444580e+01
1.973394824716884344e+01,2.778215295214889302e+00,9.777125332220541054e+01
3.902931556281374981e+01,1.083871334144023990e+01,9.836517431428198677e+01
4.274513520232186892e+01,1.853210095111436218e+01,9.871334942275740332e+01
4.649550640479757391e+01,2.537238700654776480e+01,9.960715424028421694e+01
5.063764254889044025e+01,3.116730099833127099e+01,9.968482805362484100e+01
5.416986028184214064e+01,3.609060940356111047e+01,9.979508017056795666e+01
