0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.912635387737799064e+00,1.222374797322553164e+01,1.241236061084033615e+01
4.072837525165479811e+00,8.921934445456981777e+00,1.009578705379462349e+01
3.417611934222664960e+00,6.808453504506206677e+00,8.507638276914040176e+00
2.899829739497075565e+00,5.365936769383397476e+00,7.351207893797798043e+00
2.555536046675501716e+00,4.456993137267104999e+00,6.471366503902313383e+00
2.374091032706628912e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.910890896504110259e+00,1.556240251844925915e+01,1.528069157007976564e+01
3.300850150773844582e+00,1.116882024209742319e+01,1.206667290770618095e+01
2.891974676365322239e+00,8.636476297366552757e+00,1.014744914799589282e+01
2.667508220676607422e+00,7.208913475682019900e+00,9.031155328873454735e+00
2.421705144008988952e+00,6.026189568918904449e+00,7.966268885673617461e+00
2.296148751490190598e+00,5.333425747738973044e+00,7.115520906662150757e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.421421739852979371e+00,4.551227931359812118e+01,3.255500748380543996e+01
3.871402134448916232e+00,2.780434831838497090e+01,2.359748623810452983e+01
3.450844241024555448e+00,1.897362072300227354e+01,1.815410572815956414e+01
3.102409559104661430e+00,1.421795772725144325e+01,1.476266429172250838e+01
2.892334187417462843e+00,1.152148190666443206e+01,1.274581248964052094e+01
2.563663213173505540e+00,9.118882311816044250e+00,1.076747938745844735e+01
2.352852786982472466e+00,7.609697682690598874e+00,9.463873805526564098e+00
2.253058451897919756e+00,6.723784992344297606e+00,8.451498329116333252e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
5.190177352585071446e+01,1.528694658780249682e+01,3.687026858876568269e+01
3.153558537132035866e+01,4.079089751336764991e+00,2.647660340940086598e+01
2.939587826836032747e+01,1.540903861025681998e+01,9.956459293006429334e+01
4.356248995791769829e+01,2.311377694195916277e+01,9.969058859525674166e+01
5.297085821663989691e+01,2.955280059923680724e+01,9.973969187080921017e+01
5.968807216924753334e+01,3.499385858455379861e+01,9.977203088166454847e+01
6.472430282489661124e+01,3.965536433398045801e+01,9.980194102509337029e+01
6.864330063241563096e+01,4.369113246935354766e+01,9.982164792210207338e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.676791113869695238e+01,2.000997477451649686e+01,4.512681318148111842e+01
1.704683148512838997e+01,3.418538541954881271e+00,9.761011894004218448e+01
4.074044261889702057e+01,7.358628210683961335e+00,9.829718398610943098e+01
4.443671334379706650e+01,1.813443604231532902e+01,9.880027907757593653e+01
4.917777620005932704e+01,2.541547735175469924e+01,9.952314195653023887e+01
5.309164272477953261e+01,3.114830816635939925e+01,9.961966741463173491e+01
5.644043130908004002e+01,3.604871939981747175e+01,9.976568123073109007e+01
