0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.710063432501971015e+00,1.171971280300894236e+01,1.196672080366469970e+01
4.057185411710021228e+00,8.887634769640380128e+00,1.007091604176398469e+01
3.417394651679277029e+00,6.808020366531283507e+00,8.506490627307746522e+00
2.900707251167118805e+00,5.367561048820832958e+00,7.351153486911740309e+00
2.555597292457402414e+00,4.457099980303361519e+00,6.471365701045071361e+00
2.245702248832670112e+00,3.730948284498405432e+00,5.572160187802066567e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.910890896504110259e+00,1.556240251844925915e+01,1.528069157007976564e+01
3.539420105414815332e+00,1.197539169072145349e+01,1.279171107901533233e+01
3.023767766530600198e+00,9.029755875535050436e+00,1.049500000559582169e+01
2.676738243575664367e+00,7.233858117703491075e+00,9.051245816851420045e+00
2.422207578993409438e+00,6.027373179372441214e+00,7.967234737788309040e+00
2.296190172944925223e+00,5.333516250838344241e+00,7.115567614667315688e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.421421739852979371e+00,4.551227931359812118e+01,3.255500748380543996e+01
3.774266920456089025e+00,2.689027234171003045e+01,2.300805339750715817e+01
3.535478846812267761e+00,1.942344843701400592e+01,1.856894789776978527e+01
3.198088200926152425e+00,1.466014179838315634e+01,1.514874814845143014e+01
2.815585960867859505e+00,1.122119471103441235e+01,1.246241061906535386e+01
2.556829064780288263e+00,9.098382681506853586e+00,1.075033588783663774e+01
2.427770842697391629e+00,7.854219663770094506e+00,9.695487376822971015e+00
2.187090881480847404e+00,6.527132348779747240e+00,8.258392797442102307e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
5.582808415778129785e+01,1.550024012988816580e+01,3.761816788538806122e+01
3.417268584733478320e+01,5.041476683996839903e+00,2.667095351081368904e+01
3.478171337184962653e+01,9.678621953297607661e+00,9.842155391095499795e+01
4.721926061904084548e+01,1.914329159751508058e+01,9.948723119511562629e+01
5.581377073774419273e+01,2.603251565320541872e+01,9.957403186070669676e+01
6.212147118440852722e+01,3.170261125285237114e+01,9.969455269460704017e+01
6.683962918173048706e+01,3.661874409223617732e+01,9.979563680835633477e+01
7.052433308556514646e+01,4.085594334129088878e+01,9.982143214819728883e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.676791113869695238e+01,2.000997477451649686e+01,4.512681318148111842e+01
1.704683148512838997e+01,3.418538541954881271e+00,9.761011894004218448e+01
4.074044261889702057e+01,7.358628210683961335e+00,9.829718398610943098e+01
4.443671334379706650e+01,1.813443604231532902e+01,9.880027907757593653e+01
4.917777620005932704e+01,2.541547735175469924e+01,9.952314195653023887e+01
5.309164272477953261e+01,3.114830816635939925e+01,9.961966741463173491e+01
5.644043130908004002e+01,3.604871939981747175e+01,9.976568123073109007e+01
