0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
6.999470167805569076e+00,2.782603267905356859e+01,2.172150332108831350e+01
5.972492267546429368e+00,1.782290037996316556e+01,1.605597571733930451e+01
4.707885193219382813e+00,1.171415520823071077e+01,1.196502880857590156e+01
4.056750458891427158e+00,8.886586945492043199e+00,1.007084318394715794e+01
3.417157435902410612e+00,6.807479057088334784e+00,8.506487248891399844e+00
2.900525660342389234e+00,5.367173535945666707e+00,7.351153289757214715e+00
2.555584485005951034e+00,4.457074399193155401e+00,6.471365319936252192e+00
2.245701763456175559e+00,3.730947295531272800e+00,5.572160135827028959e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.363254863006148732e+00,2.168722637424998823e+01,1.922733835188245521e+01
3.900151590115651157e+00,1.551972403411885715e+01,1.525013130680593854e+01
3.419988518622824714e+00,1.157165698097499806e+01,1.242775059712576891e+01
3.014860028360077937e+00,9.003204299106789321e+00,1.047387819828300870e+01
2.677291034860429519e+00,7.235368270176328664e+00,9.050243192083888388e+00
2.422370909576895937e+00,6.027811738947485232e+00,7.967190564390263852e+00
2.296199262051674239e+00,5.333540073227214684e+00,7.115565882326905012e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.421421739852979371e+00,4.551227931359812118e+01,3.255500748380543996e+01
3.969296738225390531e+00,2.876315845985585185e+01,2.418794576783005112e+01
3.551136357283413147e+00,1.953263504873171286e+01,1.863163185881836625e+01
3.110089229909148489e+00,1.424587061060451099e+01,1.478907223380691782e+01
2.807403499288894100e+00,1.117712697651490394e+01,1.244147346682527910e+01
2.555842198914310082e+00,9.085951426767845618e+00,1.074934082533686741e+01
2.427600718870043917e+00,7.850013577708852885e+00,9.695434738689435505e+00
2.258716747227253130e+00,6.740580924614961056e+00,8.465740099206110258e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
5.582808415778129785e+01,1.550024012988816580e+01,3.761816788538806122e+01
3.305431067664355993e+01,4.973909286180271394e+00,2.607639926625740046e+01
3.733431336650509280e+01,1.305830963879808770e+01,9.947030394153694033e+01
4.987141196152965961e+01,2.102997617655075757e+01,9.966070337552423553e+01
5.823007809885194774e+01,2.764521905139126901e+01,9.974094016934603246e+01
6.420166265518184900e+01,3.322326533846397467e+01,9.977318872224975621e+01
6.868567207486437098e+01,3.801479190962039212e+01,9.980786285515445400e+01
7.216504089305688296e+01,4.216030126971515557e+01,9.982837229675479307e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.676791113869695238e+01,2.000997477451649686e+01,4.512681318148111842e+01
1.777689120657374033e+01,4.072764214942050209e+00,9.643977522599203667e+01
3.493014358722892609e+01,1.722017422203084180e+01,9.835927398922498810e+01
4.038139867444407827e+01,2.316297871785089413e+01,9.949804390203841820e+01
4.540786418576938388e+01,2.961511090053621231e+01,9.972023170035299700e+01
4.961201346354224029e+01,3.505230783344948975e+01,9.977364318211951399e+01
5.322871943150387608e+01,3.970531702949823227e+01,9.980066765252009020e+01
