0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.912635387737799064e+00,1.222374797322553164e+01,1.241236061084033615e+01
4.072837525165479811e+00,8.921934445456981777e+00,1.009578705379462349e+01
3.417611934222664960e+00,6.808453504506206677e+00,8.507638276914040176e+00
2.899829739497075565e+00,5.365936769383397476e+00,7.351207893797798043e+00
2.555536046675501716e+00,4.456993137267104999e+00,6.471366503902313383e+00
2.374091032706628912e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.910890896504110259e+00,1.556240251844925915e+01,1.528069157007976564e+01
3.300850150773844582e+00,1.116882024209742319e+01,1.206667290770618095e+01
3.004626666668885004e+00,8.972627299403605150e+00,1.045298220485522478e+01
2.676538883359246501e+00,7.233318044203676855e+00,9.049254362218979608e+00
2.422325850095029764e+00,6.027703458424934269e+00,7.967142620650625062e+00
2.296195626893572150e+00,5.333532033557602858e+00,7.115563565121342471e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.462151701939993664e+00,4.685435586403242070e+01,3.334111767977545782e+01
3.982766575504950612e+00,3.088530193765613419e+01,2.437213328716806160e+01
3.558811991152796672e+00,2.183764438640229599e+01,1.878736950757369684e+01
3.113735435318214062e+00,1.456979211652565631e+01,1.482021478600867503e+01
2.894591210351450172e+00,1.158844292650169905e+01,1.274888339595913678e+01
2.565041302180807836e+00,9.148121897145985670e+00,1.076762176004793581e+01
2.353321814290743941e+00,7.620088292947301056e+00,9.463892178256898546e+00
2.253095512460749461e+00,6.724614721377573545e+00,8.451500584943490324e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
5.190177352585071446e+01,1.528694658780249682e+01,3.687026858876568269e+01
3.217327285502951639e+01,4.107036663086871542e+00,2.699083430317494248e+01
3.448072869884894232e+01,1.590303156133730234e+01,9.963152326670329728e+01
4.758457421387150532e+01,2.358144730181106752e+01,9.970025439035981663e+01
5.632047640837559754e+01,2.997502539877669392e+01,9.974740538514033972e+01
6.256040654731306461e+01,3.538135981901044858e+01,9.978173863376783004e+01
6.724035415152179951e+01,4.001272480017151167e+01,9.980785537845028443e+01
7.088031339924467034e+01,4.402460784118213155e+01,9.982838991816244345e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.548561148566778911e+01,1.852500198326934466e+01,4.252456328874444580e+01
1.973394824716884344e+01,2.778215295214889302e+00,9.777125332220541054e+01
3.957622569633777942e+01,1.045202877797912677e+01,9.832488035489316758e+01
4.353136037244234302e+01,1.932083993406413924e+01,9.882289979985466744e+01
4.766299560505837718e+01,2.628415498176680032e+01,9.954561901351961239e+01
5.173510335947361938e+01,3.201704946587283729e+01,9.975039822682322210e+01
5.518614259572564862e+01,3.688495160489861036e+01,9.980061899162329553e+01
