0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.912635387737799064e+00,1.222374797322553164e+01,1.241236061084033615e+01
4.072837525165479811e+00,8.921934445456981777e+00,1.009578705379462349e+01
3.417611934222664960e+00,6.808453504506206677e+00,8.507638276914040176e+00
2.899829739497075565e+00,5.365936769383397476e+00,7.351207893797798043e+00
2.555536046675501716e+00,4.456993137267104999e+00,6.471366503902313383e+00
2.374091032706628912e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.910890896504110259e+00,1.556240251844925915e+01,1.528069157007976564e+01
3.539420105414815332e+00,1.197539169072145349e+01,1.279171107901533233e+01
3.023767766530600198e+00,9.029755875535050436e+00,1.049500000559582169e+01
2.783434039482620026e+00,7.521994601097907740e+00,9.315253089943571041e+00
2.430392116622920984e+00,6.047789269946242996e+00,7.983289713300800727e+00
2.296781852664429913e+00,5.334895433646726914e+00,7.116355295256964197e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.421421739852979371e+00,4.551227931359812118e+01,3.255500748380543996e+01
3.969296738225390531e+00,2.876315845985585185e+01,2.418794576783005112e+01
3.458947459571764860e+00,1.903034600924800301e+01,1.818582103336420985e+01
3.102560203713577991e+00,1.421193723280902965e+01,1.476407999468600707e+01
2.807328913462534103e+00,1.117716247903981142e+01,1.244031668930385059e+01
2.556332443069364579e+00,9.087940474615741948e+00,1.074928594270308224e+01
2.352330890981974232e+00,7.606339933430071198e+00,9.462990607036381618e+00
2.253020470741796011e+00,6.723544368938381588e+00,8.451454809173592153e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
5.190177352585071446e+01,1.528694658780249682e+01,3.687026858876568269e+01
3.217327285502951639e+01,4.107036663086871542e+00,2.699083430317494248e+01
3.448072869884894232e+01,1.590303156133730234e+01,9.963152326670329728e+01
4.758457421387150532e+01,2.358144730181106752e+01,9.970025439035981663e+01
5.632047640837559754e+01,2.997502539877669392e+01,9.974740538514033972e+01
6.256040654731306461e+01,3.538135981901044858e+01,9.978173863376783004e+01
6.724035415152179951e+01,4.001272480017151167e+01,9.980785537845028443e+01
7.088031339924467034e+01,4.402460784118213155e+01,9.982838991816244345e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.676791113869695238e+01,2.000997477451649686e+01,4.512681318148111842e+01
1.777689120657374033e+01,4.072764214942050209e+00,9.643977522599203667e+01
3.493014358722892609e+01,1.722017422203084180e+01,9.835927398922498810e+01
4.038139867444407827e+01,2.316297871785089413e+01,9.949804390203841820e+01
4.540786418576938388e+01,2.961511090053621231e+01,9.972023170035299700e+01
4.961201346354224029e+01,3.505230783344948975e+01,9.977364318211951399e+01
5.322871943150387608e+01,3.970531702949823227e+01,9.980066765252009020e+01
