0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.912635387737799064e+00,1.222374797322553164e+01,1.241236061084033615e+01
4.072837525165479811e+00,8.921934445456981777e+00,1.009578705379462349e+01
3.417611934222664960e+00,6.808453504506206677e+00,8.507638276914040176e+00
2.899829739497075565e+00,5.365936769383397476e+00,7.351207893797798043e+00
2.555536046675501716e+00,4.456993137267104999e+00,6.471366503902313383e+00
2.374091032706628912e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.910890896504110259e+00,1.556240251844925915e+01,1.528069157007976564e+01
3.420109260624823566e+00,1.157203427183837441e+01,1.242911060464370188e+01
3.014197244730892677e+00,9.001202369358413335e+00,1.047394105319456337e+01
2.676674973514937328e+00,7.233686258359925070e+00,9.050246015249882703e+00
2.422272956959225176e+00,6.027535622947527649e+00,7.967188579972404483e+00
2.296193318086253488e+00,5.333523528367188682e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.421421739852979371e+00,4.551227931359812118e+01,3.255500748380543996e+01
3.969296738225390531e+00,2.876315845985585185e+01,2.418794576783005112e+01
3.458947459571764860e+00,1.903034600924800301e+01,1.818582103336420985e+01
3.102560203713577991e+00,1.421193723280902965e+01,1.476407999468600707e+01
2.807328913462534103e+00,1.117716247903981142e+01,1.244031668930385059e+01
2.556332443069364579e+00,9.087940474615741948e+00,1.074928594270308224e+01
2.427805600218631898e+00,7.850851249967090162e+00,9.695434878616694618e+00
2.258733614180288285e+00,6.740646417018219871e+00,8.465740080621880992e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
5.190177352585071446e+01,1.528694658780249682e+01,3.687026858876568269e+01
3.153558537132035866e+01,4.079089751336764991e+00,2.647660340940086598e+01
2.939587826836032747e+01,1.540903861025681998e+01,9.956459293006429334e+01
4.356248995791769829e+01,2.311377694195916277e+01,9.969058859525674166e+01
5.297085821663989691e+01,2.955280059923680724e+01,9.973969187080921017e+01
5.968807216924753334e+01,3.499385858455379861e+01,9.977203088166454847e+01
6.472430282489661124e+01,3.965536433398045801e+01,9.980194102509337029e+01
6.864330063241563096e+01,4.369113246935354766e+01,9.982164792210207338e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.548561148566778911e+01,1.852500198326934466e+01,4.252456328874444580e+01
1.974679849969087186e+01,2.603382647849522780e+00,9.780997973393924383e+01
3.746395662126283099e+01,1.222487266017823870e+01,9.841208008646012217e+01
4.099848450977835768e+01,2.048396189416127200e+01,9.910651408501271931e+01
4.620872329531779599e+01,2.658207681505072628e+01,9.957322009764298798e+01
5.038112098425123975e+01,3.222464578873565699e+01,9.974401976372621448e+01
5.395705986450667524e+01,3.708353967093193404e+01,9.980084997460724594e+01
