0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.710063432501971015e+00,1.171971280300894236e+01,1.196672080366469970e+01
3.873029659982389017e+00,8.484259116683666946e+00,9.708348804242504571e+00
3.403107496974411283e+00,6.779545787970958415e+00,8.485544022787916418e+00
2.900548685829298368e+00,5.367266617743325696e+00,7.350162785392888587e+00
2.555583282472936979e+00,4.457075483537595417e+00,6.471319367986187565e+00
2.245698359987727155e+00,3.730941823474050345e+00,5.572157899791402969e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.363254863006148732e+00,2.168722637424998823e+01,1.922733835188245521e+01
4.027463414077165460e+00,1.602581249838529587e+01,1.569624848180385968e+01
3.430357947240045835e+00,1.160669342384884573e+01,1.245272944158376127e+01
3.015093634767771036e+00,9.003894650392098242e+00,1.047503417646182200e+01
2.676754648748859822e+00,7.233915300095132395e+00,9.050298071520689547e+00
2.422279250851756327e+00,6.027553261216903380e+00,7.967191189397864193e+00
2.296193784956470640e+00,5.333524720315797829e+00,7.115565723418757038e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.421421739852979371e+00,4.551227931359812118e+01,3.255500748380543996e+01
3.871402134448916232e+00,2.780434831838497090e+01,2.359748623810452983e+01
3.543110349662637937e+00,1.947632353449968790e+01,1.860005911978411319e+01
3.109916027592678045e+00,1.425177685287030194e+01,1.478764508274839429e+01
2.807842514011007484e+00,1.118523717382873883e+01,1.244140767066060782e+01
2.556262453525327327e+00,9.092364063187195811e+00,1.074933812680287026e+01
2.427762778166183910e+00,7.852588017685222965e+00,9.695439240485674404e+00
2.258730001982498070e+00,6.740783540287913489e+00,8.465740285306642576e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
5.582808415778129785e+01,1.550024012988816580e+01,3.761816788538806122e+01
3.305431067664355993e+01,4.973909286180271394e+00,2.607639926625740046e+01
3.733431336650509280e+01,1.305830963879808770e+01,9.947030394153694033e+01
4.987141196152965961e+01,2.102997617655075757e+01,9.966070337552423553e+01
5.823007809885194774e+01,2.764521905139126901e+01,9.974094016934603246e+01
6.420166265518184900e+01,3.322326533846397467e+01,9.977318872224975621e+01
6.868567207486437098e+01,3.801479190962039212e+01,9.980786285515445400e+01
7.216504089305688296e+01,4.216030126971515557e+01,9.982837229675479307e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.548561148566778911e+01,1.852500198326934466e+01,4.252456328874444580e+01
1.974679849969087186e+01,2.603382647849522780e+00,9.780997973393924383e+01
3.825470756241553971e+01,1.159944754830576308e+01,9.832038143349313941e+01
4.202814422692907925e+01,2.078056675086214611e+01,9.893310099242502531e+01
4.685657286907972718e+01,2.717618452112483496e+01,9.954928281942079593e+01
5.095369399470484950e+01,3.286029764710217194e+01,9.964382748616219487e+01
5.445298069599539303e+01,3.765129538473021142e+01,9.978352909340209465e+01
