0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.912635387737799064e+00,1.222374797322553164e+01,1.241236061084033615e+01
4.072837525165479811e+00,8.921934445456981777e+00,1.009578705379462349e+01
3.417611934222664960e+00,6.808453504506206677e+00,8.507638276914040176e+00
2.744170853899066120e+00,5.077905205152843493e+00,7.087299309407950609e+00
2.544285315752587540e+00,4.437366166294698822e+00,6.455391412586047650e+00
2.373288260244026837e+00,3.942923643248763543e+00,5.778895829151429631e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.910890896504110259e+00,1.556240251844925915e+01,1.528069157007976564e+01
3.420109260624823566e+00,1.157203427183837441e+01,1.242911060464370188e+01
3.014197244730892677e+00,9.001202369358413335e+00,1.047394105319456337e+01
2.676674973514937328e+00,7.233686258359925070e+00,9.050246015249882703e+00
2.422272956959225176e+00,6.027535622947527649e+00,7.967188579972404483e+00
2.296193318086253488e+00,5.333523528367188682e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.421421739852979371e+00,4.551227931359812118e+01,3.255500748380543996e+01
3.871402134448916232e+00,2.780434831838497090e+01,2.359748623810452983e+01
3.450844241024555448e+00,1.897362072300227354e+01,1.815410572815956414e+01
3.014214139124375524e+00,1.381490343226867346e+01,1.440020816855021657e+01
2.885494348726077796e+00,1.149426127169700074e+01,1.272502147622904189e+01
2.644846561420214570e+00,9.407183379828639502e+00,1.103042758998680561e+01
2.359564047861775204e+00,7.631598715345787376e+00,9.479861707663534531e+00
2.253556235257243578e+00,6.725290871361607081e+00,8.452282309656871107e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
5.582808415778129785e+01,1.550024012988816580e+01,3.761816788538806122e+01
3.305431067664355993e+01,4.973909286180271394e+00,2.607639926625740046e+01
3.733431336650509280e+01,1.305830963879808770e+01,9.947030394153694033e+01
4.987141196152965961e+01,2.102997617655075757e+01,9.966070337552423553e+01
5.823007809885194774e+01,2.764521905139126901e+01,9.974094016934603246e+01
6.420166265518184900e+01,3.322326533846397467e+01,9.977318872224975621e+01
6.868567207486437098e+01,3.801479190962039212e+01,9.980786285515445400e+01
7.216504089305688296e+01,4.216030126971515557e+01,9.982837229675479307e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.548561148566778911e+01,1.852500198326934466e+01,4.252456328874444580e+01
1.973394824716884344e+01,2.778215295214889302e+00,9.777125332220541054e+01
3.942271766452919479e+01,1.066772062747574168e+01,9.834747440479645775e+01
4.317866234016990745e+01,1.896219877219702354e+01,9.873904699816171160e+01
4.713679778385974828e+01,2.603952147557005503e+01,9.961113890387225922e+01
5.121909897762365915e+01,3.172459585418387817e+01,9.976258513640799208e+01
5.471852647453162888e+01,3.662885217191487897e+01,9.980119629242580004e+01
