5.723714910959044744e+01,4.036217647871799841e+01,9.982025977618378931e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
9.786201931632282580e+00,2.082774362345620034e+01,5.162080081838502821e+01
1.016471394610791634e+01,1.131969456650189265e+01,9.879453228845980561e+01
1.574578549145544315e+01,1.973509460987028774e+01,9.939298934488191151e+01
2.072964719455874771e+01,2.708841982339497534e+01,9.965955316246305529e+01
2.517140357071302503e+01,3.318866189387431831e+01,9.973750136768794050e+01
2.913006601178093646e+01,3.834724147813706452e+01,9.977236184020615894e+01
3.268846521666387872e+01,4.277132592148975476e+01,9.980226328855583517e+01
3.590127933392618331e+01,4.659803865473565310e+01,9.982186992811755033e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.354558458972839219e+00,2.096549191635728349e+01,6.136458986616024447e+01
6.543351128812957995e+00,1.961466345544087986e+01,9.886714732590847632e+01
1.139526126298862430e+01,3.110859909511628985e+01,9.891456956311192528e+01
1.566894599384101916e+01,3.807039334505638806e+01,9.959009693240804495e+01
1.920873963214038582e+01,4.325968325951590998e+01,9.973773281747425301e+01
2.246101772643464756e+01,4.764856638899933472e+01,9.978440278510036876e+01
2.546002029079707540e+01,5.140058881135932722e+01,9.980784816416709759e+01
2.823543968913865143e+01,5.465085068398141033e+01,9.982838316691629643e+01
