0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.912635387737799064e+00,1.222374797322553164e+01,1.241236061084033615e+01
3.888762357918675860e+00,8.518708616063557670e+00,9.733351932217637170e+00
3.403273744031682480e+00,6.779880122246409790e+00,8.486679462271458974e+00
2.899630243530205487e+00,5.365567931410202718e+00,7.350216243796577231e+00
2.555519187376061652e+00,4.456963762233680626e+00,6.471320051539218632e+00
2.374087274802888725e+00,3.944251288706697611e+00,5.779673787983880651e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.910890896504110259e+00,1.556240251844925915e+01,1.528069157007976564e+01
3.300850150773844582e+00,1.116882024209742319e+01,1.206667290770618095e+01
3.004626666668885004e+00,8.972627299403605150e+00,1.045298220485522478e+01
2.676538883359246501e+00,7.233318044203676855e+00,9.049254362218979608e+00
2.422325850095029764e+00,6.027703458424934269e+00,7.967142620650625062e+00
2.296195626893572150e+00,5.333532033557602858e+00,7.115563565121342471e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.462151701939993664e+00,4.685435586403242070e+01,3.334111767977545782e+01
3.882824603226324278e+00,2.995499625691490664e+01,2.374881207390338389e+01
3.456396989732529068e+00,1.919156766805849301e+01,1.817874244725398825e+01
3.106768448261576498e+00,1.424336800582344154e+01,1.476402758308442209e+01
2.811500201124640608e+00,1.118973353982521779e+01,1.244031346980392883e+01
2.478793711984270676e+00,8.808100328115262556e+00,1.048537717987267293e+01
2.347117421552515903e+00,7.588122538643769843e+00,9.447049383982511372e+00
2.324179008638214139e+00,6.935769092151458537e+00,8.658310386412763293e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
5.190177352585071446e+01,1.528694658780249682e+01,3.687026858876568269e+01
3.153558537132035866e+01,4.079089751336764991e+00,2.647660340940086598e+01
2.939587826836032747e+01,1.540903861025681998e+01,9.956459293006429334e+01
4.356248995791769829e+01,2.311377694195916277e+01,9.969058859525674166e+01
5.297085821663989691e+01,2.955280059923680724e+01,9.973969187080921017e+01
5.968807216924753334e+01,3.499385858455379861e+01,9.977203088166454847e+01
6.472430282489661124e+01,3.965536433398045801e+01,9.980194102509337029e+01
6.864330063241563096e+01,4.369113246935354766e+01,9.982164792210207338e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.676791113869695238e+01,2.000997477451649686e+01,4.512681318148111842e+01
1.777689120657374033e+01,4.072764214942050209e+00,9.643977522599203667e+01
3.493014358722892609e+01,1.722017422203084180e+01,9.835927398922498810e+01
4.038139867444407827e+01,2.316297871785089413e+01,9.949804390203841820e+01
4.540786418576938388e+01,2.961511090053621231e+01,9.972023170035299700e+01
4.961201346354224029e+01,3.505230783344948975e+01,9.977364318211951399e+01
5.322871943150387608e+01,3.970531702949823227e+01,9.980066765252009020e+01
