5.799157077410745842e+01,4.091722142315795452e+01,9.982318257274080509e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.065751264413682620e+01,2.073072594488829878e+01,5.411893891518617750e+01
1.027723963277656694e+01,1.418689247012851240e+01,9.729764870210658501e+01
1.746197158141325900e+01,2.615287827945327948e+01,9.837292670731748956e+01
2.316001780233950669e+01,3.224026846052925066e+01,9.958101284187725355e+01
2.743556958261390477e+01,3.791659774579921560e+01,9.973678322190636436e+01
3.127123121646465620e+01,4.270583822865226153e+01,9.977407825042060097e+01
3.472384353800494239e+01,4.680721113392273480e+01,9.980125943322460103e+01
3.785117208159481095e+01,5.036612276757341533e+01,9.982837255355332218e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.418541215646484943e+00,2.071536042193734062e+01,6.204727128239602507e+01
1.630218549062392608e+00,2.324146252116593558e+01,9.898100034530375524e+01
5.862355300317154239e+00,2.946367871927260040e+01,9.961940272678995711e+01
9.982694648703475337e+00,3.591367519029084576e+01,9.969106773579215997e+01
1.375557596603222166e+01,4.127817239890327983e+01,9.973877491843205689e+01
1.722340371053068964e+01,4.581531816173672667e+01,9.977329231545796517e+01
2.042036442712959499e+01,4.969840798684377603e+01,9.980069701848425723e+01
2.338305607704747047e+01,5.306212470478624965e+01,9.982136555647727505e+01
