0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.912635387737799064e+00,1.222374797322553164e+01,1.241236061084033615e+01
4.072837525165479811e+00,8.921934445456981777e+00,1.009578705379462349e+01
3.248933721980086453e+00,6.472424497401757293e+00,8.202216531731904681e+00
2.886602130894817986e+00,5.341452039117438488e+00,7.333098388136470192e+00
2.554577957635967511e+00,4.455321661005247513e+00,6.470491071374628866e+00
2.245628110790807597e+00,3.730825203192282391e+00,5.572115597104553508e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.910890896504110259e+00,1.556240251844925915e+01,1.528069157007976564e+01
3.420109260624823566e+00,1.157203427183837441e+01,1.242911060464370188e+01
3.014197244730892677e+00,9.001202369358413335e+00,1.047394105319456337e+01
2.676674973514937328e+00,7.233686258359925070e+00,9.050246015249882703e+00
2.422272956959225176e+00,6.027535622947527649e+00,7.967188579972404483e+00
2.296193318086253488e+00,5.333523528367188682e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.421421739852979371e+00,4.551227931359812118e+01,3.255500748380543996e+01
3.871402134448916232e+00,2.780434831838497090e+01,2.359748623810452983e+01
3.450844241024555448e+00,1.897362072300227354e+01,1.815410572815956414e+01
3.190649788011238996e+00,1.462115967563590502e+01,1.512528126040415444e+01
2.814971982584200116e+00,1.121386127390444365e+01,1.246131007446810912e+01
2.556818493468527187e+00,9.094550687147386014e+00,1.075028299993097392e+01
2.352316128969563991e+00,7.607948866782546560e+00,9.463040769150312670e+00
2.253018927456202025e+00,6.723665766761992124e+00,8.451457454070276043e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
5.190177352585071446e+01,1.528694658780249682e+01,3.687026858876568269e+01
3.217327285502951639e+01,4.107036663086871542e+00,2.699083430317494248e+01
3.448072869884894232e+01,1.590303156133730234e+01,9.963152326670329728e+01
4.758457421387150532e+01,2.358144730181106752e+01,9.970025439035981663e+01
5.632047640837559754e+01,2.997502539877669392e+01,9.974740538514033972e+01
6.256040654731306461e+01,3.538135981901044858e+01,9.978173863376783004e+01
6.724035415152179951e+01,4.001272480017151167e+01,9.980785537845028443e+01
7.088031339924467034e+01,4.402460784118213155e+01,9.982838991816244345e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.676791113869695238e+01,2.000997477451649686e+01,4.512681318148111842e+01
1.777689120657374033e+01,4.072764214942050209e+00,9.643977522599203667e+01
3.493014358722892609e+01,1.722017422203084180e+01,9.835927398922498810e+01
4.038139867444407827e+01,2.316297871785089413e+01,9.949804390203841820e+01
4.540786418576938388e+01,2.961511090053621231e+01,9.972023170035299700e+01
4.961201346354224029e+01,3.505230783344948975e+01,9.977364318211951399e+01
5.322871943150387608e+01,3.970531702949823227e+01,9.980066765252009020e+01
