0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.912635387737799064e+00,1.222374797322553164e+01,1.241236061084033615e+01
4.072837525165479811e+00,8.921934445456981777e+00,1.009578705379462349e+01
3.417611934222664960e+00,6.808453504506206677e+00,8.507638276914040176e+00
2.899829739497075565e+00,5.365936769383397476e+00,7.351207893797798043e+00
2.555536046675501716e+00,4.456993137267104999e+00,6.471366503902313383e+00
2.374091032706628912e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.910890896504110259e+00,1.556240251844925915e+01,1.528069157007976564e+01
3.420109260624823566e+00,1.157203427183837441e+01,1.242911060464370188e+01
3.014197244730892677e+00,9.001202369358413335e+00,1.047394105319456337e+01
2.783370577723772055e+00,7.521818766248022925e+00,9.314272900777504915e+00
2.333455416169388563e+00,5.806497034000558166e+00,7.751135538166574079e+00
2.289555537697576693e+00,5.318095298865483933e+00,7.102126673303406079e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.421421739852979371e+00,4.551227931359812118e+01,3.255500748380543996e+01
3.871402134448916232e+00,2.780434831838497090e+01,2.359748623810452983e+01
3.450844241024555448e+00,1.897362072300227354e+01,1.815410572815956414e+01
3.102409559104661430e+00,1.421795772725144325e+01,1.476266429172250838e+01
2.807788872651496348e+00,1.118535519012623070e+01,1.244025170255508428e+01
2.556770329952065435e+00,9.094413758050889030e+00,1.074928328870388938e+01
2.427986778814752000e+00,7.853500028856952753e+00,9.695439312625246941e+00
2.330243052123236236e+00,6.954202563781472612e+00,8.673281901635384372e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
5.329201678007099474e+01,1.468768471004699983e+01,3.612195629746286585e+01
3.116598521163315283e+01,8.468596672224996125e-01,3.061666374515390032e+01
2.438452351220822223e+01,1.742761764720390261e+01,9.940671232024619997e+01
3.949349940971649886e+01,2.495854453210002788e+01,9.964249489896944567e+01
4.953761172219989817e+01,3.122323706733007143e+01,9.973845722071483522e+01
5.675893345975470083e+01,3.652944612813379166e+01,9.977464334185071948e+01
6.217749829643133097e+01,4.108206891023583296e+01,9.980149365871025680e+01
6.638110939807010880e+01,4.502775861268029445e+01,9.982282161537365539e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.548561148566778911e+01,1.852500198326934466e+01,4.252456328874444580e+01
1.974679849969087186e+01,2.603382647849522780e+00,9.780997973393924383e+01
3.746395662126283099e+01,1.222487266017823870e+01,9.841208008646012217e+01
4.127824981821437689e+01,2.043537722416341396e+01,9.908959044010185835e+01
4.589619391992317077e+01,2.629745960865157883e+01,9.957092855703926659e+01
5.011435827799650866e+01,3.197984547215702023e+01,9.972653115534676260e+01
5.368334198992316431e+01,3.686400971203867272e+01,9.980172421744721589e+01
