0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.769064316732231745e+00,1.721608778675906848e+01,1.551685418912328807e+01
4.895407658120962680e+00,1.218085826090373303e+01,1.238179086960402486e+01
4.072601071198367784e+00,8.921411894321625624e+00,1.009442596839138417e+01
3.418564457605100859e+00,6.810348763207383804e+00,8.507575352900026644e+00
2.900696311340198896e+00,5.367538630391921473e+00,7.351205059470363068e+00
2.555596812795085881e+00,4.457099005052304719e+00,6.471368034753846921e+00
2.374093454650576973e+00,3.944261551480290784e+00,5.779676120938574968e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.498479624126535015e+00,2.235885759487301527e+01,1.980623280570923583e+01
3.910890896504110259e+00,1.556240251844925915e+01,1.528069157007976564e+01
3.420109260624823566e+00,1.157203427183837441e+01,1.242911060464370188e+01
3.126849010406987261e+00,9.337348131377892102e+00,1.077949991964808873e+01
2.685738307364965660e+00,7.258157964710816756e+00,9.068442101802878241e+00
2.422888088759628911e+00,6.029066098822291053e+00,7.968070276649504180e+00
2.296239376561029832e+00,5.333630571246112062e+00,7.115608705272105539e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.421421739852979371e+00,4.551227931359812118e+01,3.255500748380543996e+01
3.969296738225390531e+00,2.876315845985585185e+01,2.418794576783005112e+01
3.458947459571764860e+00,1.903034600924800301e+01,1.818582103336420985e+01
3.190800694402899484e+00,1.461511463729159033e+01,1.512667310871764670e+01
2.814517436887788993e+00,1.120568022569110767e+01,1.246137566257319307e+01
2.637531090170704307e+00,9.376217125015431364e+00,1.101429288131356365e+01
2.434094989814964638e+00,7.871161506022480658e+00,9.711417645031541923e+00
2.259203632157215313e+00,6.742047557508517919e+00,8.466533993234568456e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
5.582808415778129785e+01,1.550024012988816580e+01,3.761816788538806122e+01
3.305431067664355993e+01,4.973909286180271394e+00,2.607639926625740046e+01
3.733431336650509280e+01,1.305830963879808770e+01,9.947030394153694033e+01
4.987141196152965961e+01,2.102997617655075757e+01,9.966070337552423553e+01
5.823007809885194774e+01,2.764521905139126901e+01,9.974094016934603246e+01
6.420166265518184900e+01,3.322326533846397467e+01,9.977318872224975621e+01
6.868567207486437098e+01,3.801479190962039212e+01,9.980786285515445400e+01
7.216504089305688296e+01,4.216030126971515557e+01,9.982837229675479307e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.676791113869695238e+01,2.000997477451649686e+01,4.512681318148111842e+01
1.704683148512838997e+01,3.418538541954881271e+00,9.761011894004218448e+01
4.074044261889702057e+01,7.358628210683961335e+00,9.829718398610943098e+01
4.443671334379706650e+01,1.813443604231532902e+01,9.880027907757593653e+01
4.917777620005932704e+01,2.541547735175469924e+01,9.952314195653023887e+01
5.309164272477953261e+01,3.114830816635939925e+01,9.961966741463173491e+01
5.644043130908004002e+01,3.604871939981747175e+01,9.976568123073109007e+01
