5.636199872362942642e+01,4.373994462653232773e+01,9.982234711121238036e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.000753198739499439e+01,2.048216341910224614e+01,5.190183963158489888e+01
1.171333843501804139e+01,1.046141116857256037e+01,9.578306928322091096e+01
1.910439360038063938e+01,2.080509666643074596e+01,9.951324180301621425e+01
2.388897245440634265e+01,2.801796890996954303e+01,9.967782911945141677e+01
2.813717040292356231e+01,3.402883894286007660e+01,9.973680126047696604e+01
3.193908164544800243e+01,3.912302146411236947e+01,9.977339026020437984e+01
3.535813176670703939e+01,4.348639279546108583e+01,9.979942272968914097e+01
3.844632668693312638e+01,4.726611678634785818e+01,9.983856626295886372e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
7.418541215646484943e+00,2.071536042193734062e+01,6.204727128239602507e+01
1.428565144035405021e+00,2.333113773662597623e+01,9.833365506771785647e+01
5.564431222479069739e+00,3.018933603576144975e+01,9.961721890827867298e+01
9.692406354192662832e+00,3.656867525321472812e+01,9.968840188338778319e+01
1.347655854671902809e+01,4.186915273622673084e+01,9.974738201161935081e+01
1.695738406205991566e+01,4.635718869851515223e+01,9.978171843853276357e+01
2.016897464975353671e+01,5.020188872648323297e+01,9.980783801903754693e+01
2.314140431672753806e+01,5.353232976241385188e+01,9.982837409232723758e+01
