0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.912635387737799064e+00,1.222374797322553164e+01,1.241236061084033615e+01
4.072837525165479811e+00,8.921934445456981777e+00,1.009578705379462349e+01
3.248933721980086453e+00,6.472424497401757293e+00,8.202216531731904681e+00
2.886602130894817986e+00,5.341452039117438488e+00,7.333098388136470192e+00
2.554577957635967511e+00,4.455321661005247513e+00,6.470491071374628866e+00
2.374020029496410444e+00,3.944139546199797675e+00,5.779633122689046054e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
5.074703577706456414e+00,3.515449657113636306e+01,2.749092253664315777e+01
4.363254863006148732e+00,2.168722637424998823e+01,1.922733835188245521e+01
3.900151590115651157e+00,1.551972403411885715e+01,1.525013130680593854e+01
3.419988518622824714e+00,1.157165698097499806e+01,1.242775059712576891e+01
3.014860028360077937e+00,9.003204299106789321e+00,1.047387819828300870e+01
2.677291034860429519e+00,7.235368270176328664e+00,9.050243192083888388e+00
2.422370909576895937e+00,6.027811738947485232e+00,7.967190564390263852e+00
2.296199262051674239e+00,5.333540073227214684e+00,7.115565882326905012e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.421421739852979371e+00,4.551227931359812118e+01,3.255500748380543996e+01
3.871402134448916232e+00,2.780434831838497090e+01,2.359748623810452983e+01
3.450844241024555448e+00,1.897362072300227354e+01,1.815410572815956414e+01
3.102409559104661430e+00,1.421795772725144325e+01,1.476266429172250838e+01
2.807788872651496348e+00,1.118535519012623070e+01,1.244025170255508428e+01
2.556770329952065435e+00,9.094413758050889030e+00,1.074928328870388938e+01
2.352485123209209661e+00,7.608576296673974504e+00,9.462994246484111471e+00
2.253032947479153947e+00,6.723715012729930329e+00,8.451455426002995708e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
5.582808415778129785e+01,1.550024012988816580e+01,3.761816788538806122e+01
3.305431067664355993e+01,4.973909286180271394e+00,2.607639926625740046e+01
3.733431336650509280e+01,1.305830963879808770e+01,9.947030394153694033e+01
4.987141196152965961e+01,2.102997617655075757e+01,9.966070337552423553e+01
5.823007809885194774e+01,2.764521905139126901e+01,9.974094016934603246e+01
6.420166265518184900e+01,3.322326533846397467e+01,9.977318872224975621e+01
6.868567207486437098e+01,3.801479190962039212e+01,9.980786285515445400e+01
7.216504089305688296e+01,4.216030126971515557e+01,9.982837229675479307e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
1.676791113869695238e+01,2.000997477451649686e+01,4.512681318148111842e+01
1.777689120657374033e+01,4.072764214942050209e+00,9.643977522599203667e+01
3.493014358722892609e+01,1.722017422203084180e+01,9.835927398922498810e+01
4.038139867444407827e+01,2.316297871785089413e+01,9.949804390203841820e+01
4.540786418576938388e+01,2.961511090053621231e+01,9.972023170035299700e+01
4.961201346354224029e+01,3.505230783344948975e+01,9.977364318211951399e+01
5.322871943150387608e+01,3.970531702949823227e+01,9.980066765252009020e+01
