0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.307421508344710404e+01,3.074207981463202621e+00,3.310977723258263339e+00
2.375900144332703690e+01,3.758995200270443870e+00,3.970820077304674456e+00
2.445192740753887151e+01,4.451921696236111892e+00,4.641977635145343228e+00
2.514312688719437361e+01,5.143121865181260688e+00,5.313933441219184317e+00
2.584556626507305310e+01,5.845562088303856818e+00,5.998984836508626017e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.085804235144489382e+01,8.588138115800856287e-01,1.196715696665020756e+00
4.156490328361878284e+01,1.564716227742705357e+00,1.869657218807250221e+00
4.227043894514218891e+01,2.270203070366874964e+00,2.541907374187423407e+00
4.297193359620084863e+01,2.971721496139184016e+00,3.213923258178708053e+00
4.368329632150864228e+01,3.683110411685802443e+00,3.898978612531216470e+00
4.436544987957066155e+01,4.365287561152727314e+00,4.558821758944968217e+00
4.505606692018348980e+01,5.055924610094135296e+00,5.229979165873371194e+00
4.574524583763028573e+01,5.745121292133029023e+00,5.901934783263604878e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.079594579580172109e+01,7.983186935501483950e-01,1.144448998147503449e+00
6.147727215544524171e+01,1.477119654216899169e+00,1.787681385916660926e+00
6.216778950789699110e+01,2.167446800665114193e+00,2.444957841111988550e+00
6.288219112176795988e+01,2.881870027490373687e+00,3.129033558517544833e+00
6.356813038220418832e+01,3.567848061486236677e+00,3.788822230514052425e+00
6.427571971966406750e+01,4.275471974447331291e+00,4.473030149983768133e+00
6.495547447869017788e+01,4.955258305275932251e+00,5.132825912472123164e+00
6.565763888805912529e+01,5.657449224738995142e+00,5.817033789712282577e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.567104887434756400e-01,2.095677213519612181e+01,1.288164326342805088e+00
1.655929437456808984e+00,2.165592871400941277e+01,1.954256823849273017e+00
2.359922701295860126e+00,2.235991528457802602e+01,2.625940238979108887e+00
3.060654250539021071e+00,2.306064693128142196e+01,3.297925442223152537e+00
3.771416967812303067e+00,2.377141067954313769e+01,3.982979111646953285e+00
4.453053591367637232e+00,2.445304814785881931e+01,4.642822111005424190e+00
5.143219306925474577e+00,2.514321430679767033e+01,5.313979473216519089e+00
5.832003522335154955e+00,2.583199912399851073e+01,5.985935052117445920e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.156625063207831516e+01,2.156641027863092219e+01,1.870542472511639742e+00
2.227053556935810263e+01,2.227072685931412721e+01,2.541955491269303646e+00
2.297191646308513668e+01,2.297208772816876632e+01,3.213925897554832378e+00
2.366971055722884643e+01,2.366986061646426620e+01,3.885926548133158853e+00
2.436428202423174838e+01,2.436441330334985267e+01,4.557928603296059755e+00
2.505602795760828272e+01,2.505614280300448726e+01,5.229930484211343433e+00
2.574530171326675543e+01,2.574540218391828361e+01,5.901932132704692968e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
4.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
4.436428202423179101e+01,2.436441330334985267e+01,4.557928603296058867e+00
4.505602795760827917e+01,2.505614280300448726e+01,5.229930484211342545e+00
4.574530171326675543e+01,2.574540218391828361e+01,5.901932132704692080e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.147531107483393953e+01,2.147484789097680391e+01,1.786713514387995083e+00
6.218032620683133160e+01,2.218210305794984194e+01,2.457963356850933145e+00
6.288249705603611517e+01,2.288429184484391499e+01,3.129925987905818996e+00
6.356741532828345242e+01,2.356901314704225925e+01,3.788870256572415052e+00
6.427500521414350487e+01,2.427640538632381961e+01,4.473032879591884559e+00
6.496840038351264468e+01,2.496962560361781058e+01,5.145881234581144881e+00
6.565821830401473846e+01,2.565929023881020399e+01,5.817929199718296474e+00
