0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.097050803311163492e+01,9.705537890845626903e-01,1.301257122395691468e+00
2.165718244015729610e+01,1.657175713745110635e+00,1.955147424484334762e+00
2.236002301773366341e+01,2.360010715682038018e+00,2.625988668075275090e+00
2.306064960963002974e+01,3.060638099505405663e+00,3.297928089233830740e+00
2.375784315144247572e+01,3.757832994354235456e+00,3.969927027767638616e+00
2.445189626390973103e+01,4.451887367622668457e+00,4.641928946880319096e+00
2.514318958062815312e+01,5.143181796529281868e+00,5.313930780610282234e+00
2.583206749013331205e+01,5.832060680136497588e+00,5.985932391533402175e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
4.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
4.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
4.436428202423179101e+01,4.364413303349855333e+00,4.557928603296059755e+00
4.505602795760827917e+01,5.056142803004484598e+00,5.229930484211343433e+00
4.575886358724745406e+01,5.758964154618078979e+00,5.914984420718215397e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.146176537386623551e+01,1.461328384639567712e+00,1.773644481455693755e+00
6.217919826329236344e+01,2.180991474240618455e+00,2.457069023532774121e+00
6.286894218439124415e+01,2.870751127374200795e+00,3.116821787003360544e+00
6.357993233360893015e+01,3.581540914275209264e+00,3.801028089463310167e+00
6.427622486989278627e+01,4.277635083964032248e+00,4.473879170038942199e+00
6.495501049867398535e+01,4.956245316499838793e+00,5.132871642650291832e+00
6.565715096785764615e+01,5.658230612553140304e+00,5.817036386921028424e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.567104887434756400e-01,2.095677213519612181e+01,1.288164326342805088e+00
1.655929437456808984e+00,2.165592871400941277e+01,1.954256823849273017e+00
2.359922701295860126e+00,2.235991528457802602e+01,2.625940238979108887e+00
3.060654250539021071e+00,2.306064693128142196e+01,3.297925442223152537e+00
3.757855811111482147e+00,2.375784930480494594e+01,3.969926883894495884e+00
4.451908144818268909e+00,2.445190243987018874e+01,4.641928940209798071e+00
5.143200050635455156e+00,2.514319505807256405e+01,5.313930781314914142e+00
5.832076656699146433e+00,2.583207228879608763e+01,5.985932392503002575e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.156625063207831516e+01,2.156641027863092219e+01,1.870542472511639742e+00
2.227053556935810263e+01,2.227072685931412721e+01,2.541955491269303646e+00
2.298547714304281087e+01,2.298564850551392524e+01,3.226978265291851500e+00
2.367085609766956367e+01,2.367100650419666863e+01,3.886819743129134253e+00
2.436430121098111101e+01,2.436443250568944308e+01,4.557977298413510958e+00
2.505595473067115719e+01,2.505606954840678213e+01,5.229933144139747192e+00
2.574522942497652167e+01,2.574532986589169070e+01,5.901932272473490393e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.225697875428309658e+01,2.225717067201141575e+01,2.528898253805868634e+00
4.297078307370499317e+01,2.297095462868861659e+01,3.213030531010108604e+00
4.366970789453216639e+01,2.366985803414688050e+01,3.885877592694240601e+00
4.435081095456266098e+01,2.435094279150821706e+01,4.544870074842140895e+00
4.505497901768340085e+01,2.505509406310996567e+01,5.229034971858160574e+00
4.574537320440355614e+01,2.574547369581716083e+01,5.901883177732607955e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.147531107483393953e+01,2.147484789097680391e+01,1.786713514387995083e+00
6.218032620683133160e+01,2.218210305794984194e+01,2.457963356850933145e+00
6.288249705603611517e+01,2.288429184484391499e+01,3.129925987905818996e+00
6.358097392476935283e+01,2.358257093737044485e+01,3.801926203879722355e+00
6.426258027495076419e+01,2.426398120191643315e+01,4.460872324319541171e+00
6.496727012941622093e+01,2.496849537558059140e+01,5.145034820674442955e+00
6.564456855122442391e+01,2.564564108439282819e+01,5.804827724689394230e+00
