0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.237348296184407914e+01,2.373475757495893124e+00,2.638993180981084929e+00
2.306179969493392434e+01,3.061792654729774465e+00,3.298818637425910527e+00
2.375787477573697259e+01,3.757868272636283535e+00,3.969975579652234465e+00
2.445183468530512272e+01,4.451828958586292018e+00,4.641931600256434365e+00
2.514312755243850717e+01,5.143122538791912390e+00,5.313930921075364466e+00
2.583201248075523893e+01,5.832008094263421150e+00,5.985932394456384920e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.088688209627989778e+01,8.869326536870782984e-01,1.222811044692892368e+00
4.156764513531560112e+01,1.567651987837612726e+00,1.871433566666041326e+00
4.227073555595938359e+01,2.270735658990183481e+00,2.542003860239169466e+00
4.297199521782864906e+01,2.971994510331221750e+00,3.213928539147213659e+00
4.366977030792448744e+01,3.669769579485376632e+00,3.885926691479545170e+00
4.436433341573814459e+01,4.364332763012234828e+00,4.557928609827556876e+00
4.504251379796891541e+01,5.042513695590479017e+00,5.216874508659459231e+00
4.574420732088672281e+01,5.744207001899547471e+00,5.901036783761664850e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.147531107483393953e+01,1.474847890976819897e+00,1.786713514387995083e+00
6.218032620683133160e+01,2.182103057949829061e+00,2.457963356850933145e+00
6.288249705603611517e+01,2.884291844843902997e+00,3.129925987905818996e+00
6.358097392476935283e+01,3.582570937370442632e+00,3.801926203879722355e+00
6.427613917555453327e+01,4.277539343274756156e+00,4.473928271105242160e+00
6.498196564536326036e+01,4.983190766719560294e+00,5.158982453421661951e+00
6.564565362954414240e+01,5.646728044912922684e+00,5.805760961623678718e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.567104887434756400e-01,2.095677213519612181e+01,1.288164326342805088e+00
1.669488324225741893e+00,2.166948754304130986e+01,1.967315409014556815e+00
2.361064845851163607e+00,2.236105776190705896e+01,2.626833243755979819e+00
3.060670447748419676e+00,2.306066315878057793e+01,3.297974117267176375e+00
3.757779914350611428e+00,2.375777340660066983e+01,3.969929542554881952e+00
4.451833510006022010e+00,2.445182780133059808e+01,4.641929079703417393e+00
5.143134004871566134e+00,2.514312900885054702e+01,5.313930783081274534e+00
5.832018810109700802e+00,2.583201443916743401e+01,5.985932387422969292e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.156625063207831516e+01,2.156641027863092219e+01,1.870542472511639742e+00
2.227053556935810263e+01,2.227072685931412721e+01,2.541955491269303646e+00
2.297191646308513668e+01,2.297208772816876632e+01,3.213925897554832378e+00
2.365615200665432738e+01,2.365630258144771147e+01,3.872870610336772490e+00
2.436314800403921055e+01,2.436327943475055946e+01,4.557033214829274925e+00
2.505602442540904562e+01,2.505613924878779031e+01,5.229881527905592797e+00
2.574538863299375890e+01,2.574548907346573756e+01,5.901929455967993121e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.298547714304278600e+01,2.298564850551392524e+01,3.226978265291851500e+00
4.367085609766959209e+01,2.367100650419666863e+01,3.886819743129134253e+00
4.436430121098114654e+01,2.436443250568944308e+01,4.557977298413510958e+00
4.505595473067118206e+01,2.505606954840678213e+01,5.229933144139747192e+00
4.574522942497650746e+01,2.574532986589169070e+01,5.901932272473490393e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.147531107483393953e+01,2.147484789097680391e+01,1.786713514387995083e+00
6.216677109814983027e+01,2.216855217841926162e+01,2.444905396551710464e+00
6.288136415939563051e+01,2.288316100557638322e+01,3.129030667304526503e+00
6.358097170854674118e+01,2.358257029329752896e+01,3.801877254968026421e+00
6.426266841743104408e+01,2.426407071249623826e+01,4.460869745961651311e+00
6.496735534270872847e+01,2.496858180216295153e+01,5.145034675704259541e+00
6.564464383788569535e+01,2.564571743354238009e+01,5.804827724648473186e+00
