0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.306065425053901663e+01,3.060646931281418404e+00,3.297925442223152537e+00
2.375785581111146882e+01,3.757849304804936619e+00,3.969926883894495884e+00
2.445190814481826891e+01,4.451902439870189632e+00,4.641928940209798071e+00
2.514320005063547470e+01,5.143195058072556947e+00,5.313930781314914142e+00
2.583207665669914022e+01,5.832072288796098292e+00,5.985932392503002575e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.228409454632043918e+01,2.284285957840292092e+00,2.555009144420372635e+00
4.297306118887226489e+01,2.973232768342827903e+00,3.214819073471943067e+00
4.365617030981071167e+01,3.656320986929812111e+00,3.872918497948886873e+00
4.436307456757007373e+01,4.363205959649469889e+00,4.557035917749273857e+00
4.505595192830443807e+01,5.056066705657440430e+00,5.229881671750087335e+00
4.574532445642437750e+01,5.745424855073876458e+00,5.901929458168150511e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.076511026699067486e+01,7.620117257794480903e-01,1.118404496437475526e+00
6.147374089613176551e+01,1.473466493337444616e+00,1.785872195034136523e+00
6.216696641014496549e+01,2.167030411052973449e+00,2.444861138342494744e+00
6.286813050651786483e+01,2.868223097635556051e+00,3.115974782013074762e+00
6.359373696285239674e+01,3.593821749585957015e+00,3.814023516664099223e+00
6.427766293983682999e+01,4.277738368625766618e+00,4.474769846268593199e+00
6.495529034265570090e+01,4.955357000935210365e+00,5.132919387409517142e+00
6.565730664530606475e+01,5.657364091700573638e+00,5.817039054485122485e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.567104887434756400e-01,2.095677213519612181e+01,1.288164326342805088e+00
1.655929437456808984e+00,2.165592871400941277e+01,1.954256823849273017e+00
2.373482961844076922e+00,2.237347575749589978e+01,2.638993180981084929e+00
3.061799694933924787e+00,2.306179265472978202e+01,3.298818637425910527e+00
3.771435794422895338e+00,2.377142948779529874e+01,3.983028656883296215e+00
4.452979608658051092e+00,2.445297416246498301e+01,4.642824736937714469e+00
5.143146409547994402e+00,2.514314139892547217e+01,5.313979609294981366e+00
5.831939002756585388e+00,2.583193459422749427e+01,5.985935053810991668e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.095671048874347520e+01,2.095677213519612181e+01,1.288164326342805088e+00
2.165592943745680543e+01,2.165592871400941277e+01,1.954256823849273017e+00
2.235992270129586501e+01,2.235991528457802602e+01,2.625940238979108887e+00
2.306065425053901663e+01,2.306064693128142196e+01,3.297925442223152537e+00
2.375785581111146882e+01,2.375784930480494594e+01,3.969926883894495884e+00
2.445190814481826891e+01,2.445190243987018874e+01,4.641928940209798071e+00
2.514320005063547470e+01,2.514319505807256405e+01,5.313930781314914142e+00
2.583207665669914022e+01,2.583207228879608763e+01,5.985932392503002575e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.157980192292832555e+01,2.157996438234131986e+01,1.883606116383920615e+00
4.227167307876938196e+01,2.227186595504809929e+01,2.542848278611633983e+00
4.297192882663519953e+01,2.297210106863373014e+01,3.213974543401169282e+00
4.366963131822957678e+01,2.366978215942794606e+01,3.885929204654495983e+00
4.436420446579989374e+01,2.436433641820308438e+01,4.557928742429566249e+00
4.505595935418934772e+01,2.505607478706211566e+01,5.229930485753276237e+00
4.574524162922139681e+01,2.574534261360629017e+01,5.901932127434284858e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.085804235144489382e+01,2.085881381158009162e+01,1.196715696665020756e+00
6.156490328361878284e+01,2.156471622774271424e+01,1.869657218807250221e+00
6.227043894514218891e+01,2.227020307036687541e+01,2.541907374187423407e+00
6.297193359620084863e+01,2.297172149613917469e+01,3.213923258178708053e+00
6.368329632150864228e+01,2.368311041168579933e+01,3.898978612531216470e+00
6.436544987957071839e+01,2.436528756115274419e+01,4.558821758944968217e+00
6.505606692018353954e+01,2.505592461009413441e+01,5.229979165873371194e+00
6.574524583763022179e+01,2.574512129213302458e+01,5.901934783263604878e+00
