0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.307421508344710404e+01,3.074207981463202621e+00,3.310977723258263339e+00
2.375900144332703690e+01,3.758995200270443870e+00,3.970820077304674456e+00
2.445192740753887151e+01,4.451921696236111892e+00,4.641977635145343228e+00
2.515668851288398500e+01,5.156683707163418617e+00,5.326985814838742783e+00
2.583314941866870029e+01,5.833145286588472977e+00,5.986825656435432741e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.228409454632043918e+01,2.284285957840292092e+00,2.555009144420372635e+00
4.297306118887226489e+01,2.973232768342827903e+00,3.214819073471943067e+00
4.366972894222890034e+01,3.669878993198761652e+00,3.885975241075233289e+00
4.436420806423709706e+01,4.364339294505996669e+00,4.557931263137179556e+00
4.505595502275941300e+01,5.056069819768231888e+00,5.229930623920307831e+00
4.574523715555448433e+01,5.745337583097247958e+00,5.901932134619104708e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.076511026699067486e+01,7.620117257794480903e-01,1.118404496437475526e+00
6.147374089613176551e+01,1.473466493337444616e+00,1.785872195034136523e+00
6.218052021089942372e+01,2.180582448464219336e+00,2.457918117608567155e+00
6.288282349332715881e+01,2.882915221030335928e+00,3.129923480391421098e+00
6.358127546586209178e+01,3.581360284376499781e+00,3.801926026229089484e+00
6.427640464851369018e+01,4.276479408136905747e+00,4.473928225817611626e+00
6.496863632754742923e+01,4.968701797677844922e+00,5.145930157701911867e+00
6.565833475183757173e+01,5.658392035818581078e+00,5.817931847463915673e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.567104887434756400e-01,2.095677213519612181e+01,1.288164326342805088e+00
1.655929437456808984e+00,2.165592871400941277e+01,1.954256823849273017e+00
2.359922701295860126e+00,2.235991528457802602e+01,2.625940238979108887e+00
3.060654250539021071e+00,2.306064693128142196e+01,3.297925442223152537e+00
3.757855811111482147e+00,2.375784930480494594e+01,3.969926883894495884e+00
4.451908144818268909e+00,2.445190243987018874e+01,4.641928940209798071e+00
5.143200050635455156e+00,2.514319505807256405e+01,5.313930781314914142e+00
5.845638501694396361e+00,2.584563435263739706e+01,5.998984684046680727e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.155269882990893393e+01,2.155286049986984409e+01,1.857475924344606844e+00
2.226940880838760251e+01,2.226960184733313142e+01,2.541060646146263924e+00
2.297191976574369576e+01,2.297209221291337755e+01,3.213876996882776726e+00
2.365624504433080588e+01,2.365639660219885343e+01,3.872868035279060095e+00
2.436323751245778269e+01,2.436336981049629102e+01,4.557033070422686905e+00
2.505610347195283794e+01,2.505621905430441743e+01,5.229881526840765460e+00
2.574545785060130854e+01,2.574555895505124425e+01,5.901929462128511439e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.295835833144658977e+01,2.295853012285026296e+01,3.200869840823358903e+00
4.366857641583424510e+01,2.366872663995979664e+01,3.885031142835084328e+00
4.435071972668622919e+01,2.435085140785997382e+01,4.544824491117092968e+00
4.505498060919252623e+01,2.505509557735645387e+01,5.229032397298301937e+00
4.573182278958383762e+01,2.573192362862515026e+01,5.888827845590828503e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.147531107483393953e+01,2.147484789097680391e+01,1.786713514387995083e+00
6.218032620683133160e+01,2.218210305794984194e+01,2.457963356850933145e+00
6.288249705603611517e+01,2.288429184484391499e+01,3.129925987905818996e+00
6.356741532828345242e+01,2.356901314704225925e+01,3.788870256572415052e+00
6.427500521414350487e+01,2.427640538632381961e+01,4.473032879591884559e+00
6.495484124701988549e+01,2.495606712000705585e+01,5.132826060436940452e+00
6.565708419757672232e+01,2.565815610107765465e+01,5.817033806131004070e+00
