0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.097050803311163492e+01,9.705537890845626903e-01,1.301257122395691468e+00
2.165718244015729610e+01,1.657175713745110635e+00,1.955147424484334762e+00
2.236002301773366341e+01,2.360010715682038018e+00,2.625988668075275090e+00
2.307421043602342436e+01,3.074199140541026054e+00,3.310980473042989036e+00
2.377254728441709730e+01,3.772537111741459004e+00,3.983875254436204383e+00
2.445305258563975670e+01,4.453044023756884684e+00,4.642870327349329251e+00
2.514312879969183356e+01,5.143121022057135505e+00,5.313982091476217917e+00
2.583191618592270444e+01,5.831909351670743646e+00,5.985935188050155453e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.088688209627989778e+01,8.869326536870782984e-01,1.222811044692892368e+00
4.158119768351243550e+01,1.581202148243866734e+00,1.884498814202150596e+00
4.227186513348841856e+01,2.271864808458368579e+00,2.542896143911170359e+00
4.297200090454292365e+01,2.971999604498259728e+00,3.213977145362004517e+00
4.366968528235037184e+01,3.669684006022883693e+00,3.885929345219199860e+00
4.436425080364678308e+01,4.364249668253497028e+00,4.557928748317592316e+00
4.505599980772348090e+01,5.055998811827283390e+00,5.229930484478390262e+00
4.574527701168840110e+01,5.745276140069623949e+00,5.901932125972008336e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.076511026699067486e+01,7.620117257794480903e-01,1.118404496437475526e+00
6.147374089613176551e+01,1.473466493337444616e+00,1.785872195034136523e+00
6.218052021089942372e+01,2.180582448464219336e+00,2.457918117608567155e+00
6.286926565865757510e+01,2.869358303501051477e+00,3.116867444335176707e+00
6.356658043365297317e+01,3.566665492427199879e+00,3.787977419312195337e+00
6.426169758302391699e+01,4.261772441133318878e+00,4.459930977234391136e+00
6.496757049189108102e+01,4.967635843497443027e+00,5.144982527953858131e+00
6.565848923228682565e+01,5.658546449333671902e+00,5.817880025889500040e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.567104887434756400e-01,2.095677213519612181e+01,1.288164326342805088e+00
1.655929437456808984e+00,2.165592871400941277e+01,1.954256823849273017e+00
2.373482961844076922e+00,2.237347575749589978e+01,2.638993180981084929e+00
3.061799694933924787e+00,2.306179265472978202e+01,3.298818637425910527e+00
3.757874775736973927e+00,2.375786827263627288e+01,3.969975579652234465e+00
4.451834685305116501e+00,2.445182895858629735e+01,4.641931600256434365e+00
5.143127552438495620e+00,2.514312253879190351e+01,5.313930921075364466e+00
5.832012480755241590e+00,2.583200809426342559e+01,5.985932394456384920e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.095671048874347520e+01,2.095677213519612181e+01,1.288164326342805088e+00
2.165592943745680543e+01,2.165592871400941277e+01,1.954256823849273017e+00
2.235992270129586501e+01,2.235991528457802602e+01,2.625940238979108887e+00
2.306065425053901663e+01,2.306064693128142196e+01,3.297925442223152537e+00
2.377141696781231772e+01,2.377141067954313769e+01,3.982979111646953285e+00
2.445305359136765233e+01,2.445304814785881931e+01,4.642822111005424190e+00
2.514321930692545237e+01,2.514321430679767033e+01,5.313979473216519089e+00
2.584556534660066163e+01,2.584556116476549903e+01,5.998987447658035599e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.157980192292832555e+01,2.157996438234131986e+01,1.883606116383920615e+00
4.227167307876938196e+01,2.227186595504809929e+01,2.542848278611633983e+00
4.297192882663519953e+01,2.297210106863373014e+01,3.213974543401169282e+00
4.368319244970827953e+01,2.368334338297831465e+01,3.898981542916835519e+00
4.436534983266685828e+01,2.436548213729970769e+01,4.558821912835830936e+00
4.505597854904586086e+01,2.505609400079808680e+01,5.229979177710147198e+00
4.574516844480459810e+01,2.574526940449993617e+01,5.901934787065007626e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
6.157980192292832555e+01,2.157996438234131986e+01,1.883606116383920615e+00
6.227167307876938196e+01,2.227186595504809929e+01,2.542848278611633983e+00
6.295837060574463351e+01,2.295854348448266080e+01,3.200917680763542439e+00
6.366849769861440933e+01,2.366864871528923331e+01,3.885033842450140273e+00
6.436420142827135749e+01,2.436433337129980004e+01,4.557879787785831915e+00
6.505604674149407174e+01,2.505616215433936489e+01,5.229927809051238441e+00
6.573176698923208505e+01,2.573186846603229228e+01,5.888876001141974292e+00
