0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.306065425053901663e+01,3.060646931281418404e+00,3.297925442223152537e+00
2.375785581111146882e+01,3.757849304804936619e+00,3.969926883894495884e+00
2.445190814481826891e+01,4.451902439870189632e+00,4.641928940209798071e+00
2.514320005063547470e+01,5.143195058072556947e+00,5.313930781314914142e+00
2.583207665669914022e+01,5.832072288796098292e+00,5.985932392503002575e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
4.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
4.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
4.436428202423179101e+01,4.364413303349855333e+00,4.557928603296059755e+00
4.505602795760827917e+01,5.056142803004484598e+00,5.229930484211343433e+00
4.574530171326675543e+01,5.745402183918304928e+00,5.901932132704692968e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.076511026699067486e+01,7.620117257794480903e-01,1.118404496437475526e+00
6.147374089613176551e+01,1.473466493337444616e+00,1.785872195034136523e+00
6.218052021089942372e+01,2.180582448464219336e+00,2.457918117608567155e+00
6.286926565865757510e+01,2.869358303501051477e+00,3.116867444335176707e+00
6.358014146104510189e+01,3.580226289996520261e+00,3.801030615817682978e+00
6.426284235122118105e+01,4.262917781063168654e+00,4.460824118437128227e+00
6.496758911130280012e+01,4.967654526553525685e+00,5.145032066918437508e+00
6.565841515855373700e+01,5.658472375856735681e+00,5.817882749465333347e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.567104887434756400e-01,2.095677213519612181e+01,1.288164326342805088e+00
1.655929437456808984e+00,2.165592871400941277e+01,1.954256823849273017e+00
2.359922701295860126e+00,2.235991528457802602e+01,2.625940238979108887e+00
3.060654250539021071e+00,2.306064693128142196e+01,3.297925442223152537e+00
3.757855811111482147e+00,2.375784930480494594e+01,3.969926883894495884e+00
4.451908144818268909e+00,2.445190243987018874e+01,4.641928940209798071e+00
5.143200050635455156e+00,2.514319505807256405e+01,5.313930781314914142e+00
5.832076656699146433e+00,2.583207228879608763e+01,5.985932392503002575e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.156625063207831516e+01,2.156641027863092219e+01,1.870542472511639742e+00
2.227053556935810263e+01,2.227072685931412721e+01,2.541955491269303646e+00
2.295835833144659333e+01,2.295853012285026296e+01,3.200869840823358903e+00
2.368218342512921382e+01,2.368233359633076773e+01,3.898074239896746729e+00
2.436545949236313291e+01,2.436559089750676677e+01,4.558772897082561393e+00
2.505616225427459298e+01,2.505627698290820504e+01,5.229976516015308441e+00
2.574533686712623393e+01,2.574543720488824050e+01,5.901934655052218481e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.085804235144489382e+01,2.085881381158009162e+01,1.196715696665020756e+00
4.156490328361878284e+01,2.156471622774271424e+01,1.869657218807250221e+00
4.227043894514218891e+01,2.227020307036687541e+01,2.541907374187423407e+00
4.297193359620084863e+01,2.297172149613917469e+01,3.213923258178708053e+00
4.366973515021798846e+01,2.366954919386981260e+01,3.885926391352312326e+00
4.435074561464070797e+01,2.435058347017246660e+01,4.544872635743899103e+00
4.505491387614474519e+01,2.505477165686667718e+01,5.229035105925646576e+00
4.575887759442790070e+01,2.575875310564207510e+01,5.914934615704067866e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.147531107483393953e+01,2.147484789097680391e+01,1.786713514387995083e+00
6.218032620683133160e+01,2.218210305794984194e+01,2.457963356850933145e+00
6.288249705603611517e+01,2.288429184484391499e+01,3.129925987905818996e+00
6.358097392476935283e+01,2.358257093737044485e+01,3.801926203879722355e+00
6.427613917555453327e+01,2.427753934327475704e+01,4.473928271105242160e+00
6.496840388976323766e+01,2.496962915882284761e+01,5.145930191289544098e+00
6.564457203242825756e+01,2.564564473597535255e+01,5.804875881849662633e+00
