0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.306065425053901663e+01,3.060646931281418404e+00,3.297925442223152537e+00
2.377141696781232127e+01,3.771410679543149236e+00,3.982979111646953285e+00
2.446661240611256360e+01,4.466606683710526937e+00,4.655877156830504404e+00
2.514435621299644197e+01,5.144351553313848413e+00,5.314872137166416266e+00
2.583201591227969729e+01,5.832011549121475902e+00,5.985983700204320357e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.155269882990894104e+01,1.552860499869849642e+00,1.857475924344606844e+00
4.226940880838760961e+01,2.269601847333135858e+00,2.541060646146263924e+00
4.297191976574367089e+01,2.972092212913387321e+00,3.213876996882776726e+00
4.366980359559096314e+01,3.669954651250184163e+00,3.885923875089599910e+00
4.436437159835053734e+01,4.364503745437427362e+00,4.557928464134619162e+00
4.505610705890747880e+01,5.056222663291289443e+00,5.229930483639763317e+00
4.574537097855537837e+01,5.745472113171209649e+00,5.901932138898956737e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.076511026699067486e+01,7.620117257794480903e-01,1.118404496437475526e+00
6.147374089613176551e+01,1.473466493337444616e+00,1.785872195034136523e+00
6.218052021089942372e+01,2.180582448464219336e+00,2.457918117608567155e+00
6.288282349332715881e+01,2.882915221030335928e+00,3.129923480391421098e+00
6.358127546586209178e+01,3.581360284376499781e+00,3.801926026229089484e+00
6.427640464851369018e+01,4.276479408136905747e+00,4.473928225817611626e+00
6.496863632754742923e+01,4.968701797677844922e+00,5.145930157701911867e+00
6.567189673000635253e+01,5.671953831752418296e+00,5.830984131588678565e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.567104887434756400e-01,2.095677213519612181e+01,1.288164326342805088e+00
1.669488324225741893e+00,2.166948754304130986e+01,1.967315409014556815e+00
2.361064845851163607e+00,2.236105776190705896e+01,2.626833243755979819e+00
3.060670447748419676e+00,2.306066315878057793e+01,3.297974117267176375e+00
3.757779914350611428e+00,2.375777340660066983e+01,3.969929542554881952e+00
4.451833510006022010e+00,2.445182780133059808e+01,4.641929079703417393e+00
5.143134004871566134e+00,2.514312900885054702e+01,5.313930783081274534e+00
5.832018810109700802e+00,2.583201443916743401e+01,5.985932387422969292e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.157980192292830779e+01,2.157996438234131986e+01,1.883606116383920837e+00
2.227167307876938196e+01,2.227186595504809929e+01,2.542848278611633983e+00
2.297192882663520308e+01,2.297210106863373014e+01,3.213974543401169282e+00
2.366963131822955546e+01,2.366978215942794606e+01,3.885929204654495983e+00
2.436420446579987242e+01,2.436433641820308438e+01,4.557928742429566249e+00
2.505595935418931219e+01,2.505607478706211566e+01,5.229930485753276237e+00
2.574524162922138260e+01,2.574534261360629017e+01,5.901932127434285746e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
4.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
4.436428202423179101e+01,2.436441330334985267e+01,4.557928603296058867e+00
4.505602795760827917e+01,2.505614280300448726e+01,5.229930484211342545e+00
4.574530171326675543e+01,2.574540218391828361e+01,5.901932132704692080e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.076511026699067486e+01,2.076201172577945187e+01,1.118404496437475526e+00
6.147374089613176551e+01,2.147346649333742974e+01,1.785872195034136301e+00
6.218052021089942372e+01,2.218058244846423577e+01,2.457918117608567155e+00
6.286926565865757510e+01,2.286935830350105903e+01,3.116867444335176707e+00
6.358014146104510189e+01,2.358022628999652426e+01,3.801030615817682978e+00
6.427640126335282389e+01,2.427647599796895861e+01,4.473879266668071786e+00
6.496872339961637977e+01,2.496878887733154784e+01,5.145927480679918453e+00
6.565841908601070998e+01,2.565847638504815365e+01,5.817931707570170197e+00
