0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.166948832422574966e+01,1.669487543041313637e+00,1.967315409014556815e+00
2.236106484585115339e+01,2.361057761907070507e+00,2.626833243755979819e+00
2.306067044774841435e+01,3.060663158780592585e+00,3.297974117267176375e+00
2.375777991435060699e+01,3.757773406600661392e+00,3.969929542554881952e+00
2.445183351000600780e+01,4.451827801330603407e+00,4.641929079703417393e+00
2.514313400487157324e+01,5.143129008850559458e+00,5.313930783081274534e+00
2.583201881010969814e+01,5.832014439167436670e+00,5.985932387422969292e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.225697875428309658e+01,2.257170672011409973e+00,2.528898253805868634e+00
4.297078307370499317e+01,2.970954628688615706e+00,3.213030531010108604e+00
4.368326926373704566e+01,3.683419509353854426e+00,3.898928985673175696e+00
4.436551575181204754e+01,4.365647414968985451e+00,4.558819134634844339e+00
4.505613255526915850e+01,5.056247454827848209e+00,5.229979040445327243e+00
4.574530397294821427e+01,5.745404451052661621e+00,5.901934791615227383e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.147531107483393953e+01,1.474847890976819897e+00,1.786713514387995083e+00
6.218032620683133160e+01,2.182103057949829061e+00,2.457963356850933145e+00
6.288249705603611517e+01,2.884291844843902997e+00,3.129925987905818996e+00
6.358097392476935283e+01,3.582570937370442632e+00,3.801926203879722355e+00
6.427613917555453327e+01,4.277539343274756156e+00,4.473928271105242160e+00
6.496840388976323766e+01,4.969629158822848503e+00,5.145930191289544098e+00
6.565813137313368486e+01,5.659203327154670227e+00,5.817931876494709442e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.705080331116338055e-01,2.097055378908457257e+01,1.301257122395691468e+00
1.657182440157301873e+00,2.165717571374511152e+01,1.955147424484334762e+00
2.360023017733667405e+00,2.236001071568202292e+01,2.625988668075275090e+00
3.060649609630019530e+00,2.306063809950540389e+01,3.297928089233830740e+00
3.771404307289740299e+00,2.377139436852173304e+01,3.982979268076408896e+00
4.453041703851045696e+00,2.445303306872359528e+01,4.642822117160378959e+00
5.143208831854782837e+00,2.514320104015383350e+01,5.313979472460272468e+00
5.831994351364417462e+00,2.583198751098975521e+01,5.985935051144329222e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.085804235144490448e+01,2.085881381158009162e+01,1.196715696665020756e+00
2.156490328361876863e+01,2.156471622774271424e+01,1.869657218807250221e+00
2.227043894514214983e+01,2.227020307036687541e+01,2.541907374187423407e+00
2.297193359620080955e+01,2.297172149613917469e+01,3.213923258178708053e+00
2.365617658328580575e+01,2.365599118804347256e+01,3.872870466334970452e+00
2.436317044785073094e+01,2.436300786303168309e+01,4.557033194348819372e+00
2.505604414491715914e+01,2.505590177502283922e+01,5.229881517019783210e+00
2.575896781599158558e+01,2.575884331769213986e+01,5.914981631451837529e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.085804235144489382e+01,2.085881381158009162e+01,1.196715696665020756e+00
4.156490328361878284e+01,2.156471622774271424e+01,1.869657218807250221e+00
4.227043894514218891e+01,2.227020307036687541e+01,2.541907374187423407e+00
4.297193359620084863e+01,2.297172149613917469e+01,3.213923258178708053e+00
4.366973515021798846e+01,2.366954919386981260e+01,3.885926391352312326e+00
4.436430445913469356e+01,2.436414175734768506e+01,4.557928583642862463e+00
4.505604767786339693e+01,2.505590534039081518e+01,5.229930473404033719e+00
4.574531897836386207e+01,2.574519445622367186e+01,5.901932123596869140e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.147531107483393953e+01,2.147484789097680391e+01,1.786713514387995083e+00
6.216677109814983027e+01,2.216855217841926162e+01,2.444905396551710464e+00
6.289497048762662956e+01,2.289676719856956666e+01,3.142074037909532436e+00
6.358215268611609616e+01,2.358375172695506450e+01,3.802770531101723250e+00
6.427627451776683642e+01,2.427767613482850706e+01,4.473974306269560053e+00
6.496843993971565112e+01,2.496966641257683506e+01,5.145932714099114236e+00
6.565815534535498443e+01,2.565922834167992050e+01,5.817932017272816836e+00
