0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.237348296184407914e+01,2.373475757495893124e+00,2.638993180981084929e+00
2.306179969493392434e+01,3.061792654729774465e+00,3.298818637425910527e+00
2.375787477573697259e+01,3.757868272636283535e+00,3.969975579652234465e+00
2.445183468530512272e+01,4.451828958586292018e+00,4.641931600256434365e+00
2.514312755243850717e+01,5.143122538791912390e+00,5.313930921075364466e+00
2.583201248075523893e+01,5.832008094263421150e+00,5.985932394456384920e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
4.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
4.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
4.435072319934330665e+01,4.350854992332174653e+00,4.544872653689021824e+00
4.505489414163729833e+01,5.055009137811296682e+00,5.229035116940125683e+00
4.574529821185421952e+01,5.745398659493273108e+00,5.901883179237688459e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.079594579580172109e+01,7.983186935501483950e-01,1.144448998147503449e+00
6.146365871771736522e+01,1.463512200383496831e+00,1.774600162898891220e+00
6.219378867436963532e+01,2.193448014480432029e+00,2.470168042737025615e+00
6.288448105860816639e+01,2.884163059217628167e+00,3.130773221176136101e+00
6.358180827180049022e+01,3.581527719942060095e+00,3.801972369362448756e+00
6.427678623146870507e+01,4.276540527870929864e+00,4.473930781635393927e+00
6.496896235167238842e+01,4.968747369298347039e+00,5.145930314676557593e+00
6.564505991433424015e+01,5.644872562436778374e+00,5.804875874785577317e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.567104887434756400e-01,2.095677213519612181e+01,1.288164326342805088e+00
1.655929437456808984e+00,2.165592871400941277e+01,1.954256823849273017e+00
2.359922701295860126e+00,2.235991528457802602e+01,2.625940238979108887e+00
3.060654250539021071e+00,2.306064693128142196e+01,3.297925442223152537e+00
3.757855811111482147e+00,2.375784930480494594e+01,3.969926883894495884e+00
4.465469563859117308e+00,2.446546407729247008e+01,4.654981186051573516e+00
5.144345292806860037e+00,2.514434056160699171e+01,5.314823929660977164e+00
5.832095875716200695e+00,2.583209150008739385e+01,5.985981081461424935e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.095671048874347520e+01,2.095677213519612181e+01,1.288164326342805088e+00
2.166948832422574966e+01,2.166948754304130986e+01,1.967315409014556815e+00
2.236106484585115339e+01,2.236105776190705896e+01,2.626833243755979819e+00
2.306067044774841435e+01,2.306066315878057793e+01,3.297974117267176375e+00
2.377134105057055180e+01,2.377133475854817135e+01,3.982981874171724890e+00
2.445297889383938994e+01,2.445297344863475075e+01,4.642822246314739054e+00
2.514315321355374877e+01,2.514314821114406229e+01,5.313979474543815584e+00
2.583194563473162120e+01,2.583194123432829770e+01,5.985935047006855747e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
4.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
4.436428202423179101e+01,2.436441330334985267e+01,4.557928603296058867e+00
4.505602795760827917e+01,2.505614280300448726e+01,5.229930484211342545e+00
4.574530171326675543e+01,2.574540218391828361e+01,5.901932132704692080e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
6.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
6.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
6.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
6.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
6.436428202423179812e+01,2.436441330334985267e+01,4.557928603296059755e+00
6.505602795760833601e+01,2.505614280300448726e+01,5.229930484211343433e+00
6.574530171326668437e+01,2.574540218391828361e+01,5.901932132704692968e+00
