0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.237348296184407914e+01,2.373475757495893124e+00,2.638993180981084929e+00
2.306179969493392434e+01,3.061792654729774465e+00,3.298818637425910527e+00
2.377143579442290289e+01,3.771429487795290747e+00,3.983028656883296215e+00
2.445297960865806175e+01,4.452974162464975016e+00,4.642824736937713581e+00
2.514314640954800595e+01,5.143141398925471286e+00,5.313979609294981366e+00
2.583193900275658805e+01,5.831934594227495161e+00,5.985935053810991668e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.085804235144489382e+01,8.588138115800856287e-01,1.196715696665020756e+00
4.156490328361878284e+01,1.564716227742705357e+00,1.869657218807250221e+00
4.227043894514218891e+01,2.270203070366874964e+00,2.541907374187423407e+00
4.295837547461623274e+01,2.958163956209607370e+00,3.200867304806854996e+00
4.366860097281264075e+01,3.668415132783142241e+00,3.885030980310127724e+00
4.436430094673180946e+01,4.364138213142642719e+00,4.557879624346852232e+00
4.505613464879187546e+01,5.055992279133520562e+00,5.229927796380854588e+00
4.574540322650645408e+01,5.745278677625569763e+00,5.901931983693926576e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.147531107483393953e+01,1.474847890976819897e+00,1.786713514387995083e+00
6.218032620683133160e+01,2.182103057949829061e+00,2.457963356850933145e+00
6.288249705603611517e+01,2.884291844843902997e+00,3.129925987905818996e+00
6.358097392476935283e+01,3.582570937370442632e+00,3.801926203879722355e+00
6.427613917555453327e+01,4.277539343274756156e+00,4.473928271105242160e+00
6.495484475248045442e+01,4.956070773593244105e+00,5.132874220678963262e+00
6.564343601237665382e+01,5.644508111141925966e+00,5.803983272949027494e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.567104887434756400e-01,2.095677213519612181e+01,1.288164326342805088e+00
1.655929437456808984e+00,2.165592871400941277e+01,1.954256823849273017e+00
2.359922701295860126e+00,2.235991528457802602e+01,2.625940238979108887e+00
3.060654250539021071e+00,2.306064693128142196e+01,3.297925442223152537e+00
3.757855811111482147e+00,2.375784930480494594e+01,3.969926883894495884e+00
4.451908144818268909e+00,2.445190243987018874e+01,4.641928940209798071e+00
5.156761696996841948e+00,2.515675692306506406e+01,5.326983050993944424e+00
5.833221715127287155e+00,2.583321760869900174e+01,5.986825520857101957e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.156625063207831516e+01,2.156641027863092219e+01,1.870542472511639742e+00
2.227053556935810263e+01,2.227072685931412721e+01,2.541955491269303646e+00
2.298547714304281087e+01,2.298564850551392524e+01,3.226978265291851500e+00
2.367085609766956367e+01,2.367100650419666863e+01,3.886819743129134253e+00
2.436430121098111101e+01,2.436443250568944308e+01,4.557977298413510958e+00
2.505595473067115719e+01,2.505606954840678213e+01,5.229933144139747192e+00
2.574522942497652167e+01,2.574532986589169070e+01,5.901932272473490393e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
4.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
4.436428202423179101e+01,2.436441330334985267e+01,4.557928603296058867e+00
4.505602795760827917e+01,2.505614280300448726e+01,5.229930484211342545e+00
4.573174245997264364e+01,2.573184344298974224e+01,5.888876134355154335e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.146176537386623551e+01,2.146132838463956816e+01,1.773644481455694422e+00
6.216564151401123439e+01,2.216743790148606408e+01,2.444013567620695326e+00
6.288135916030894634e+01,2.288316871382377116e+01,3.128981270823340655e+00
6.356749925854352057e+01,2.356910961485295530e+01,3.788819488388843304e+00
6.426161500000304727e+01,2.426302641402632787e+01,4.459976922588697157e+00
6.495385526329189929e+01,2.495509028875175872e+01,5.131932806690224780e+00
6.567081171668579032e+01,2.567189167878901657e+01,5.830026634052030587e+00
