0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.237348296184407914e+01,2.373475757495893124e+00,2.638993180981084929e+00
2.306179969493392434e+01,3.061792654729774465e+00,3.298818637425910527e+00
2.375787477573697259e+01,3.757868272636283535e+00,3.969975579652234465e+00
2.445183468530512272e+01,4.451828958586292018e+00,4.641931600256434365e+00
2.515668919581928975e+01,5.156684400806044621e+00,5.326983203434816794e+00
2.583315753245009461e+01,5.833153407422440040e+00,5.986825522353231399e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.157980192292832555e+01,1.579964382341332518e+00,1.883606116383920615e+00
4.227167307876938196e+01,2.271865955048101515e+00,2.542848278611633983e+00
4.297192882663519953e+01,2.972101068633733245e+00,3.213974543401169282e+00
4.366963131822957678e+01,3.669782159427957602e+00,3.885929204654495983e+00
4.436420446579989374e+01,4.364336418203085266e+00,4.557928742429566249e+00
4.505595935418934772e+01,5.056074787062103226e+00,5.229930485753276237e+00
4.574524162922139681e+01,5.745342613606279514e+00,5.901932127434284858e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.147531107483393953e+01,1.474847890976819897e+00,1.786713514387995083e+00
6.216677109814983027e+01,2.168552178419256293e+00,2.444905396551710464e+00
6.288136415939563051e+01,2.883161005576377001e+00,3.129030667304526503e+00
6.358097170854674118e+01,3.582570293297538733e+00,3.801877254968026421e+00
6.426266841743104408e+01,4.264070712496236482e+00,4.460869745961651311e+00
6.495379375305743963e+01,4.955020384091637808e+00,5.131981458597530299e+00
6.565706136660745074e+01,5.658134271784255098e+00,5.816987028496319212e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.567104887434756400e-01,2.095677213519612181e+01,1.288164326342805088e+00
1.669488324225741893e+00,2.166948754304130986e+01,1.967315409014556815e+00
2.361064845851163607e+00,2.236105776190705896e+01,2.626833243755979819e+00
3.060670447748419676e+00,2.306066315878057793e+01,3.297974117267176375e+00
3.757779914350611428e+00,2.375777340660066983e+01,3.969929542554881952e+00
4.451833510006022010e+00,2.445182780133059808e+01,4.641929079703417393e+00
5.143134004871566134e+00,2.514312900885054702e+01,5.313930783081274534e+00
5.832018810109700802e+00,2.583201443916743401e+01,5.985932387422969292e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.097050803311163492e+01,2.097055378908457257e+01,1.301257122395691468e+00
2.167074072178083455e+01,2.167073276667169424e+01,1.968208409764680367e+00
2.237471480730830820e+01,2.237470229929692067e+01,2.639937649790218721e+00
2.306179544705277706e+01,2.306178426410625448e+01,3.298869394403116662e+00
2.375777294894344038e+01,2.375776278996546509e+01,3.969978334559850719e+00
2.446529804512572071e+01,2.446528933272520234e+01,4.654984106563919255e+00
2.514418614427771104e+01,2.514417859299592095e+01,5.314824064705168105e+00
2.583195583032211573e+01,2.583194898684652685e+01,5.985981076031283266e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.295835833144658977e+01,2.295853012285026296e+01,3.200869840823358903e+00
4.365501542922783074e+01,2.365516558505545319e+01,3.871977941527257272e+00
4.436313629174974693e+01,2.436326769294070616e+01,4.556983715040376026e+00
4.505610451653346615e+01,2.505621933209030772e+01,5.229878807005424513e+00
4.574546692285918681e+01,2.574556735960059939e+01,5.901929313042870717e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
6.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
6.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
6.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
6.365615200665432383e+01,2.365630258144771147e+01,3.872870610336772490e+00
6.436314800403916081e+01,2.436327943475055946e+01,4.557033214829274925e+00
6.504246537244225124e+01,2.504258060897571170e+01,5.216826349815643304e+00
6.574425446805085471e+01,2.574435505340859365e+01,5.901034065396136619e+00
