0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.166948832422574966e+01,1.669487543041313637e+00,1.967315409014556815e+00
2.236106484585115339e+01,2.361057761907070507e+00,2.626833243755979819e+00
2.306067044774841435e+01,3.060663158780592585e+00,3.297974117267176375e+00
2.375777991435060699e+01,3.757773406600661392e+00,3.969929542554881952e+00
2.445183351000600780e+01,4.451827801330603407e+00,4.641929079703417393e+00
2.514313400487157324e+01,5.143129008850559458e+00,5.313930783081274534e+00
2.583201881010969814e+01,5.832014439167436670e+00,5.985932387422969292e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
4.295835833144658977e+01,2.958530122850263844e+00,3.200869840823358903e+00
4.368218342512923158e+01,3.682333596330777059e+00,3.898074239896746285e+00
4.436545949236313646e+01,4.365590897506756995e+00,4.558772897082561393e+00
4.505616225427460364e+01,5.056276982908197937e+00,5.229976516015308441e+00
4.574533686712624103e+01,5.745437204888225402e+00,5.901934655052218481e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.147531107483393953e+01,1.474847890976819897e+00,1.786713514387995083e+00
6.218032620683133160e+01,2.182103057949829061e+00,2.457963356850933145e+00
6.286893908631016359e+01,2.870735057268858803e+00,3.116869828922005148e+00
6.357983989641896727e+01,3.581437141366661692e+00,3.801030800759890749e+00
6.426257688167345350e+01,4.263977840428147204e+00,4.460824162020157857e+00
6.496735665627997491e+01,4.968582032454507136e+00,5.145032101052087192e+00
6.564465243078613810e+01,5.645725088223898069e+00,5.804827592609547615e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.705080331116338055e-01,2.097055378908457257e+01,1.301257122395691468e+00
1.657182440157301873e+00,2.165717571374511152e+01,1.955147424484334762e+00
2.360023017733667405e+00,2.236001071568202292e+01,2.625988668075275090e+00
3.060649609630019530e+00,2.306063809950540389e+01,3.297928089233830740e+00
3.757843151442481933e+00,2.375783299435422791e+01,3.969927027767638616e+00
4.451896263909711493e+00,2.445188736762265691e+01,4.641928946880319096e+00
5.156751226507853225e+00,2.515674366175579380e+01,5.326983050462274605e+00
5.833212548837787281e+00,2.583320599980189058e+01,5.986825519891689318e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.085804235144490448e+01,2.085881381158009162e+01,1.196715696665020756e+00
2.156490328361876863e+01,2.156471622774271424e+01,1.869657218807250221e+00
2.227043894514214983e+01,2.227020307036687541e+01,2.541907374187423407e+00
2.297193359620080955e+01,2.297172149613917469e+01,3.213923258178708053e+00
2.365617658328580575e+01,2.365599118804347256e+01,3.872870466334970452e+00
2.436317044785073094e+01,2.436300786303168309e+01,4.557033194348819372e+00
2.505604414491715914e+01,2.505590177502283922e+01,5.229881517019783210e+00
2.574540589455090966e+01,2.574528133942202857e+01,5.901929446854406791e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
4.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
4.436428202423179101e+01,2.436441330334985267e+01,4.557928603296058867e+00
4.505602795760827917e+01,2.505614280300448726e+01,5.229930484211342545e+00
4.574530171326675543e+01,2.574540218391828361e+01,5.901932132704692080e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.147531107483393953e+01,2.147484789097680391e+01,1.786713514387995083e+00
6.218032620683133160e+01,2.218210305794984194e+01,2.457963356850933145e+00
6.288249705603611517e+01,2.288429184484391499e+01,3.129925987905818996e+00
6.358097392476935283e+01,2.358257093737044485e+01,3.801926203879722355e+00
6.427613917555453327e+01,2.427753934327475704e+01,4.473928271105242160e+00
6.496840388976323766e+01,2.496962915882284761e+01,5.145930191289544098e+00
6.565813137313368486e+01,2.565920332715466046e+01,5.817931876494709442e+00
