0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.097050803311163492e+01,9.705537890845626903e-01,1.301257122395691468e+00
2.167074072178083455e+01,1.670732766671685354e+00,1.968208409764680367e+00
2.236115685831024535e+01,2.361144817676821273e+00,2.626881165548939912e+00
2.306065889193972041e+01,3.060647367704830035e+00,3.297976722775850966e+00
2.375776127203832644e+01,3.757751076449401317e+00,3.969929683534265230e+00
2.445181640563701819e+01,4.451807473491615319e+00,4.641929085756000717e+00
2.514311896681972769e+01,5.143111151197691022e+00,5.313930781933949632e+00
2.583200564761278883e+01,5.831998810030744274e+00,5.985932386070788702e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
4.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
4.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
4.436428202423179101e+01,4.364413303349855333e+00,4.557928603296059755e+00
4.505602795760827917e+01,5.056142803004484598e+00,5.229930484211343433e+00
4.574530171326675543e+01,5.745402183918304928e+00,5.901932132704692968e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.076511026699067486e+01,7.620117257794480903e-01,1.118404496437475526e+00
6.147374089613176551e+01,1.473466493337444616e+00,1.785872195034136523e+00
6.218052021089942372e+01,2.180582448464219336e+00,2.457918117608567155e+00
6.286926565865757510e+01,2.869358303501051477e+00,3.116867444335176707e+00
6.358014146104510189e+01,3.580226289996520261e+00,3.801030615817682978e+00
6.426284235122118105e+01,4.262917781063168654e+00,4.460824118437128227e+00
6.495402748941191362e+01,4.954093111269591176e+00,5.131978941669179228e+00
6.564371135293392001e+01,5.643768684919407086e+00,5.803934462939460914e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.567104887434756400e-01,2.095677213519612181e+01,1.288164326342805088e+00
1.655929437456808984e+00,2.165592871400941277e+01,1.954256823849273017e+00
2.359922701295860126e+00,2.235991528457802602e+01,2.625940238979108887e+00
3.060654250539021071e+00,2.306064693128142196e+01,3.297925442223152537e+00
3.757855811111482147e+00,2.375784930480494594e+01,3.969926883894495884e+00
4.451908144818268909e+00,2.445190243987018874e+01,4.641928940209798071e+00
5.156761696996841948e+00,2.515675692306506406e+01,5.326983050993944424e+00
5.833221715127287155e+00,2.583321760869900174e+01,5.986825520857101957e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.097050803311163492e+01,2.097055378908457257e+01,1.301257122395691468e+00
2.165718244015729610e+01,2.165717571374511152e+01,1.955147424484334762e+00
2.236002301773366341e+01,2.236001071568202292e+01,2.625988668075275090e+00
2.306064960963002974e+01,2.306063809950540389e+01,3.297928089233830740e+00
2.375784315144247572e+01,2.375783299435422791e+01,3.969927027767638616e+00
2.445189626390973103e+01,2.445188736762265691e+01,4.641928946880319096e+00
2.514318958062815312e+01,2.514318179652927299e+01,5.313930780610282234e+00
2.583206749013331205e+01,2.583206068013650736e+01,5.985932391533402175e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
4.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
4.436428202423179101e+01,2.436441330334985267e+01,4.557928603296058867e+00
4.505602795760827917e+01,2.505614280300448726e+01,5.229930484211342545e+00
4.574530171326675543e+01,2.574540218391828361e+01,5.901932132704692080e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
6.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
6.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
6.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
6.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
6.435072319934330665e+01,2.435085499233216666e+01,4.544872653689021824e+00
6.505489414163722017e+01,2.505500913781130023e+01,5.229035116940125683e+00
6.574529821185424794e+01,2.574539865949327577e+01,5.901883179237688459e+00
