0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.237348296184407914e+01,2.373475757495893124e+00,2.638993180981084929e+00
2.306179969493392434e+01,3.061792654729774465e+00,3.298818637425910527e+00
2.375787477573697259e+01,3.757868272636283535e+00,3.969975579652234465e+00
2.446539608374128605e+01,4.465390573074619063e+00,4.654983949979860647e+00
2.514427273182693767e+01,5.144267981596968298e+00,5.314824065232261141e+00
2.583203165213583574e+01,5.832027259103226946e+00,5.985981082975110112e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
4.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
4.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
4.436428202423179101e+01,4.364413303349855333e+00,4.557928603296059755e+00
4.505602795760827917e+01,5.056142803004484598e+00,5.229930484211343433e+00
4.573174245997264364e+01,5.731843442989745796e+00,5.888876134355154335e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.147531107483393953e+01,1.474847890976819897e+00,1.786713514387995083e+00
6.218032620683133160e+01,2.182103057949829061e+00,2.457963356850933145e+00
6.286893908631016359e+01,2.870735057268858803e+00,3.116869828922005148e+00
6.357983989641896727e+01,3.581437141366661692e+00,3.801030800759890749e+00
6.426257688167345350e+01,4.263977840428147204e+00,4.460824162020157857e+00
6.496735665627997491e+01,4.968582032454507136e+00,5.145032101052087192e+00
6.565821177197204861e+01,5.659283780915059126e+00,5.817882778564876567e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.567104887434756400e-01,2.095677213519612181e+01,1.288164326342805088e+00
1.655929437456808984e+00,2.165592871400941277e+01,1.954256823849273017e+00
2.359922701295860126e+00,2.235991528457802602e+01,2.625940238979108887e+00
3.060654250539021071e+00,2.306064693128142196e+01,3.297925442223152537e+00
3.771416967812303067e+00,2.377141067954313769e+01,3.982979111646953285e+00
4.453053591367637232e+00,2.445304814785881931e+01,4.642822111005424190e+00
5.156780814043112393e+00,2.515677601101698357e+01,5.327032592980717851e+00
5.833148057178168422e+00,2.583314393947314969e+01,5.986828146302062059e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.156625063207831516e+01,2.156641027863092219e+01,1.870542472511639742e+00
2.228409454632044984e+01,2.228428595784027877e+01,2.555009144420372635e+00
2.297306118887222937e+01,2.297323276834283945e+01,3.214819073471943067e+00
2.366972894222887192e+01,2.366987899319875410e+01,3.885975241075233289e+00
2.436420806423707575e+01,2.436433929450600999e+01,4.557931263137179556e+00
2.505595502275940945e+01,2.505606981976821501e+01,5.229930623920307831e+00
2.574523715555449854e+01,2.574533758309723552e+01,5.901932134619104708e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
4.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
4.435072319934330665e+01,2.435085499233216666e+01,4.544872653689021824e+00
4.505489414163729833e+01,2.505500913781130023e+01,5.229035116940125683e+00
4.574529821185421952e+01,2.574539865949327577e+01,5.901883179237688459e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.146176537386623551e+01,2.146132838463956816e+01,1.773644481455694422e+00
6.217919826329236344e+01,2.218099147424062423e+01,2.457069023532774121e+00
6.286894218439123705e+01,2.287075112737418792e+01,3.116821787003360544e+00
6.357993233360893015e+01,2.358154091427520171e+01,3.801028089463310167e+00
6.427622486989278627e+01,2.427763508396401804e+01,4.473879170038942199e+00
6.496856963743918811e+01,2.496980371752215788e+01,5.145927513852398327e+00
6.565828460102527231e+01,2.565936427048373503e+01,5.817931743086358409e+00
