0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.097050803311163492e+01,9.705537890845626903e-01,1.301257122395691468e+00
2.167074072178083455e+01,1.670732766671685354e+00,1.968208409764680367e+00
2.236115685831024535e+01,2.361144817676821273e+00,2.626881165548939912e+00
2.306065889193972041e+01,3.060647367704830035e+00,3.297976722775850966e+00
2.375776127203832644e+01,3.757751076449401317e+00,3.969929683534265230e+00
2.445181640563701819e+01,4.451807473491615319e+00,4.641929085756000717e+00
2.514311896681972769e+01,5.143111151197691022e+00,5.313930781933949632e+00
2.583200564761278883e+01,5.831998810030744274e+00,5.985932386070788702e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
4.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
4.365615200665432383e+01,3.656302581447701261e+00,3.872870610336772490e+00
4.436314800403923897e+01,4.363279434750569230e+00,4.557033214829274925e+00
4.506958631547448846e+01,5.069701246197075406e+00,5.242932951733384250e+00
4.574653421932322317e+01,5.746634985919865102e+00,5.902822621184314222e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.076511026699067486e+01,7.620117257794480903e-01,1.118404496437475526e+00
6.147374089613176551e+01,1.473466493337444616e+00,1.785872195034136523e+00
6.216696641014496549e+01,2.167030411052973449e+00,2.444861138342494744e+00
6.288169071832327006e+01,2.881782987285098407e+00,3.129028103921198234e+00
6.358127330571004165e+01,3.581358531383184829e+00,3.801877072016425441e+00
6.427649283429302329e+01,4.276567975867193283e+00,4.473925549110226108e+00
6.496872164273652572e+01,4.968787454951355542e+00,5.145930017926214184e+00
6.564485076909760153e+01,5.644909139775552198e+00,5.804875853696482402e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.567104887434756400e-01,2.095677213519612181e+01,1.288164326342805088e+00
1.655929437456808984e+00,2.165592871400941277e+01,1.954256823849273017e+00
2.359922701295860126e+00,2.235991528457802602e+01,2.625940238979108887e+00
3.060654250539021071e+00,2.306064693128142196e+01,3.297925442223152537e+00
3.757855811111482147e+00,2.375784930480494594e+01,3.969926883894495884e+00
4.451908144818268909e+00,2.445190243987018874e+01,4.641928940209798071e+00
5.156761696996841948e+00,2.515675692306506406e+01,5.326983050993944424e+00
5.833221715127287155e+00,2.583321760869900174e+01,5.986825520857101957e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.095671048874347520e+01,2.095677213519612181e+01,1.288164326342805088e+00
2.165592943745680543e+01,2.165592871400941277e+01,1.954256823849273017e+00
2.235992270129586501e+01,2.235991528457802602e+01,2.625940238979108887e+00
2.306065425053901663e+01,2.306064693128142196e+01,3.297925442223152537e+00
2.375785581111146882e+01,2.375784930480494594e+01,3.969926883894495884e+00
2.445190814481826891e+01,2.445190243987018874e+01,4.641928940209798071e+00
2.514320005063547470e+01,2.514319505807256405e+01,5.313930781314914142e+00
2.583207665669914022e+01,2.583207228879608763e+01,5.985932392503002575e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.295835833144658977e+01,2.295853012285026296e+01,3.200869840823358903e+00
4.366857641583424510e+01,2.366872663995979664e+01,3.885031142835084328e+00
4.437784020542029140e+01,2.437797157887932542e+01,4.570931045577049545e+00
4.505726073724447645e+01,2.505737588779334146e+01,5.230820992817018400e+00
4.574540561911221204e+01,2.574550607534391489e+01,5.901980685911864200e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.088688209627989778e+01,2.088693265368707941e+01,1.222811044692892368e+00
6.156764513531560112e+01,2.156765198783761406e+01,1.871433566666041326e+00
6.227073555595938359e+01,2.227073565899017993e+01,2.542003860239169466e+00
6.298555588750085832e+01,2.298555530967414740e+01,3.226981000294909308e+00
6.368447434815537633e+01,2.368447358189781582e+01,3.899874924330521964e+00
6.436548966910561376e+01,2.436548942655300820e+01,4.558869994330566833e+00
6.506957347233324640e+01,2.506957303908502155e+01,5.243035014736366684e+00
6.574633407142987096e+01,2.574633388923621169e+01,5.902828021482448229e+00
