0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.097050803311163492e+01,9.705537890845626903e-01,1.301257122395691468e+00
2.165718244015729610e+01,1.657175713745110635e+00,1.955147424484334762e+00
2.236002301773366341e+01,2.360010715682038018e+00,2.625988668075275090e+00
2.307421043602342436e+01,3.074199140541026054e+00,3.310980473042989036e+00
2.375898872475264412e+01,3.758978832523167668e+00,3.970820216920589285e+00
2.445191548248909896e+01,4.451906580751251674e+00,4.641977641377056152e+00
2.514311637925744236e+01,5.143108566487828881e+00,5.313933440484046145e+00
2.583199522337408283e+01,5.831988386356056431e+00,5.985932531300488968e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
4.298547714304278600e+01,2.985648505513935902e+00,3.226978265291851500e+00
4.365723422989605496e+01,3.657386318365826394e+00,3.873755751798465319e+00
4.436313147859341655e+01,4.363263117751575493e+00,4.557082243198910199e+00
4.506948554461319389e+01,5.069600547277100411e+00,5.242935758908221722e+00
4.574643846487204968e+01,5.746539284454677876e+00,5.902822757915889618e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.146176537386623551e+01,1.461328384639567712e+00,1.773644481455693755e+00
6.217919826329236344e+01,2.180991474240618455e+00,2.457069023532774121e+00
6.286894218439124415e+01,2.870751127374200795e+00,3.116821787003360544e+00
6.357993233360893015e+01,3.581540914275209264e+00,3.801028089463310167e+00
6.427622486989278627e+01,4.277635083964032248e+00,4.473879170038942199e+00
6.495501049867398535e+01,4.956245316499838793e+00,5.132871642650291832e+00
6.565715096785764615e+01,5.658230612553140304e+00,5.817036386921028424e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.567104887434756400e-01,2.095677213519612181e+01,1.288164326342805088e+00
1.655929437456808984e+00,2.165592871400941277e+01,1.954256823849273017e+00
2.359922701295860126e+00,2.235991528457802602e+01,2.625940238979108887e+00
3.060654250539021071e+00,2.306064693128142196e+01,3.297925442223152537e+00
3.757855811111482147e+00,2.375784930480494594e+01,3.969926883894495884e+00
4.451908144818268909e+00,2.445190243987018874e+01,4.641928940209798071e+00
5.143200050635455156e+00,2.514319505807256405e+01,5.313930781314914142e+00
5.832076656699146433e+00,2.583207228879608763e+01,5.985932392503002575e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.095671048874347520e+01,2.095677213519612181e+01,1.288164326342805088e+00
2.165592943745680543e+01,2.165592871400941277e+01,1.954256823849273017e+00
2.235992270129586501e+01,2.235991528457802602e+01,2.625940238979108887e+00
2.306065425053901663e+01,2.306064693128142196e+01,3.297925442223152537e+00
2.375785581111146882e+01,2.375784930480494594e+01,3.969926883894495884e+00
2.445190814481826891e+01,2.445190243987018874e+01,4.641928940209798071e+00
2.514320005063547470e+01,2.514319505807256405e+01,5.313930781314914142e+00
2.584563850169437416e+01,2.584563435263739706e+01,5.998984684046681615e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.228409454632043918e+01,2.228428595784027877e+01,2.555009144420372635e+00
4.297306118887226489e+01,2.297323276834283945e+01,3.214819073471943067e+00
4.366972894222890034e+01,2.366987899319875410e+01,3.885975241075233289e+00
4.436420806423709706e+01,2.436433929450600999e+01,4.557931263137179556e+00
4.505595502275941300e+01,2.505606981976821501e+01,5.229930623920307831e+00
4.574523715555448433e+01,2.574533758309723552e+01,5.901932134619104708e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
6.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
6.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
6.297191646308512958e+01,2.297208772816876632e+01,3.213925897554832378e+00
6.366971055722886774e+01,2.366986061646426620e+01,3.885926548133158853e+00
6.436428202423179812e+01,2.436441330334985267e+01,4.557928603296059755e+00
6.505602795760833601e+01,2.505614280300448726e+01,5.229930484211343433e+00
6.574530171326668437e+01,2.574540218391828361e+01,5.901932132704692968e+00
