0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.306065425053901663e+01,3.060646931281418404e+00,3.297925442223152537e+00
2.375785581111146882e+01,3.757849304804936619e+00,3.969926883894495884e+00
2.445190814481826891e+01,4.451902439870189632e+00,4.641928940209798071e+00
2.514320005063547470e+01,5.143195058072556947e+00,5.313930781314914142e+00
2.583207665669914022e+01,5.832072288796098292e+00,5.985932392503002575e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
4.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
4.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
4.436428202423179101e+01,4.364413303349855333e+00,4.557928603296059755e+00
4.505602795760827917e+01,5.056142803004484598e+00,5.229930484211343433e+00
4.575886358724745406e+01,5.758964154618078979e+00,5.914984420718215397e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.147531107483393953e+01,1.474847890976819897e+00,1.786713514387995083e+00
6.218032620683133160e+01,2.182103057949829061e+00,2.457963356850933145e+00
6.288249705603611517e+01,2.884291844843902997e+00,3.129925987905818996e+00
6.356741532828345242e+01,3.569013147042258360e+00,3.788870256572415052e+00
6.426144386890636895e+01,4.262844220628979386e+00,4.459979671791923117e+00
6.496725838527929398e+01,4.968483565541722768e+00,5.144985322880645917e+00
6.567177011820243138e+01,5.672841863020246400e+00,5.830931540864819240e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.567104887434756400e-01,2.095677213519612181e+01,1.288164326342805088e+00
1.655929437456808984e+00,2.165592871400941277e+01,1.954256823849273017e+00
2.359922701295860126e+00,2.235991528457802602e+01,2.625940238979108887e+00
3.060654250539021071e+00,2.306064693128142196e+01,3.297925442223152537e+00
3.771416967812303067e+00,2.377141067954313769e+01,3.982979111646953285e+00
4.466612406112571598e+00,2.446660668371052338e+01,4.655877156830504404e+00
5.157915250405479490e+00,2.515791021340377398e+01,5.327928004895349900e+00
5.833152075431210726e+00,2.583314805552587856e+01,5.986876307162226851e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.156625063207831516e+01,2.156641027863092219e+01,1.870542472511639742e+00
2.228409454632044984e+01,2.228428595784027877e+01,2.555009144420372635e+00
2.298661931189787211e+01,2.298679047879096160e+01,3.227874224367893063e+00
2.365724379208874240e+01,2.365739612390813562e+01,3.873803101686048134e+00
2.436305101229851289e+01,2.436318266501389829e+01,4.557084901672155297e+00
2.505584516549234309e+01,2.505596005242501434e+01,5.229884368246600523e+00
2.574522350305575813e+01,2.574532398225725061e+01,5.901929598482497319e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.087276108666749508e+01,2.087223480170454337e+01,1.209697482324834317e+00
4.156625063207832937e+01,2.156641027863092219e+01,1.870542472511639964e+00
4.227053556935808132e+01,2.227072685931412721e+01,2.541955491269303202e+00
4.298547714304278600e+01,2.298564850551392524e+01,3.226978265291851500e+00
4.367085609766959209e+01,2.367100650419666863e+01,3.886819743129134253e+00
4.436430121098114654e+01,2.436443250568944308e+01,4.557977298413510958e+00
4.505595473067118206e+01,2.505606954840678213e+01,5.229933144139747192e+00
4.574522942497650746e+01,2.574532986589169070e+01,5.901932272473490393e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.078515532691985612e+01,2.076137130691913768e+01,1.130976292837294173e+00
6.146176537386623551e+01,2.146132838463956816e+01,1.773644481455694422e+00
6.216564151401123439e+01,2.216743790148606408e+01,2.444013567620695326e+00
6.288135916030894634e+01,2.288316871382377116e+01,3.128981270823340655e+00
6.358105785227432705e+01,2.358266751399807504e+01,3.801874541575172906e+00
6.427631093324822587e+01,2.427772217491303408e+01,4.473925453197280966e+00
6.495500392935910838e+01,2.495623964199344513e+01,5.132874093541841098e+00
6.565713785594110163e+01,2.565821826820549845e+01,5.817036530147847273e+00
