0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.306065425053901663e+01,3.060646931281418404e+00,3.297925442223152537e+00
2.375785581111146882e+01,3.757849304804936619e+00,3.969926883894495884e+00
2.445190814481826891e+01,4.451902439870189632e+00,4.641928940209798071e+00
2.514320005063547470e+01,5.143195058072556947e+00,5.313930781314914142e+00
2.583207665669914022e+01,5.832072288796098292e+00,5.985932392503002575e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.157980192292832555e+01,1.579964382341332518e+00,1.883606116383920615e+00
4.225805213640425961e+01,2.258246737562445094e+00,2.529782785734060013e+00
4.297075930966721558e+01,2.970931977182711403e+00,3.213079496369169785e+00
4.366960084692680510e+01,3.669751822745350278e+00,3.885880288048951581e+00
4.435070973620323542e+01,4.350842287315663803e+00,4.544870202575161500e+00
4.505488982180170865e+01,5.055005488562214211e+00,5.229034972317311514e+00
4.573173586832712090e+01,5.731837314282334894e+00,5.888827970567709791e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.076511026699067486e+01,7.620117257794480903e-01,1.118404496437475526e+00
6.147374089613176551e+01,1.473466493337444616e+00,1.785872195034136523e+00
6.218052021089942372e+01,2.180582448464219336e+00,2.457918117608567155e+00
6.288282349332715881e+01,2.882915221030335928e+00,3.129923480391421098e+00
6.358127546586209178e+01,3.581360284376499781e+00,3.801926026229089484e+00
6.426284573512839415e+01,4.262921288979153900e+00,4.460872281452878063e+00
6.496750257874813883e+01,4.967567992722976555e+00,5.145034786590103160e+00
6.565833127356216892e+01,5.658388476120733479e+00,5.817882893492285490e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
9.567104887434756400e-01,2.095677213519612181e+01,1.288164326342805088e+00
1.655929437456808984e+00,2.165592871400941277e+01,1.954256823849273017e+00
2.359922701295860126e+00,2.235991528457802602e+01,2.625940238979108887e+00
3.060654250539021071e+00,2.306064693128142196e+01,3.297925442223152537e+00
3.757855811111482147e+00,2.375784930480494594e+01,3.969926883894495884e+00
4.451908144818268909e+00,2.445190243987018874e+01,4.641928940209798071e+00
5.143200050635455156e+00,2.514319505807256405e+01,5.313930781314914142e+00
5.832076656699146433e+00,2.583207228879608763e+01,5.985932392503002575e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.087276108666748087e+01,2.087223480170454337e+01,1.209697482324834317e+00
2.155269882990893393e+01,2.155286049986984409e+01,1.857475924344606844e+00
2.226940880838760251e+01,2.226960184733313142e+01,2.541060646146263924e+00
2.297191976574369576e+01,2.297209221291337755e+01,3.213876996882776726e+00
2.366980359559096314e+01,2.366995465125018328e+01,3.885923875089599910e+00
2.436437159835051958e+01,2.436450374543742114e+01,4.557928464134619162e+00
2.504254800420881821e+01,2.504266412114224849e+01,5.216874510420201894e+00
2.574423735293448701e+01,2.574433863921079890e+01,5.901036791006725402e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.088688209627989778e+01,2.088693265368707941e+01,1.222811044692892368e+00
4.156764513531560112e+01,2.156765198783761406e+01,1.871433566666041326e+00
4.227073555595938359e+01,2.227073565899017993e+01,2.542003860239169466e+00
4.295843707389286692e+01,2.295843687115439735e+01,3.200872392710005787e+00
4.366863620806698520e+01,2.366863566815180064e+01,3.885031290998828712e+00
4.436432998418065665e+01,2.436432932173508092e+01,4.557879651487210637e+00
4.505615987798548616e+01,2.505615927905354212e+01,5.229927806453019024e+00
4.574542527791231805e+01,2.574542475244069095e+01,5.901931991760497986e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.076511026699067486e+01,2.076201172577945187e+01,1.118404496437475526e+00
6.147374089613176551e+01,2.147346649333742974e+01,1.785872195034136301e+00
6.218052021089942372e+01,2.218058244846423577e+01,2.457918117608567155e+00
6.288282349332715881e+01,2.288291522103034126e+01,3.129923480391421098e+00
6.356771687274171256e+01,2.356780250123784981e+01,3.788870094673932876e+00
6.427527070027804257e+01,2.427534540906288640e+01,4.473032833014755738e+00
6.495507367432361434e+01,2.495513975930399653e+01,5.132826027420209769e+00
6.565728758907657436e+01,2.565734477545576553e+01,5.817033776733342876e+00
