0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.386270443211916836e+00,1.170105068839682438e+01,1.168028176100785309e+01
1.276542401823951733e+00,8.875218609232888411e+00,9.868343239729201244e+00
1.140667544370120856e+00,6.798901968346143576e+00,8.356981079126626355e+00
1.020746902100380105e+00,5.360778941617936333e+00,7.235579531246306928e+00
9.176877662416871306e-01,4.331798013543286530e+00,6.378947831653186462e+00
8.291904147909987532e-01,3.571294737707970235e+00,5.703648480523222375e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.070424047795289546e+00,2.230107744886294441e+01,1.923391742177719621e+01
9.779432876731658508e-01,1.552355434099290932e+01,1.492786173797511573e+01
8.950266072759914815e-01,1.154500809021529939e+01,1.218781700669855006e+01
8.227867068748382362e-01,8.981631536104387692e+00,1.029717109572578515e+01
7.902576965298273581e-01,7.507334346679956028e+00,9.175206760810906914e+00
7.076557174777400316e-01,5.970812168688667931e+00,7.874645578926596556e+00
6.573614231796870433e-01,5.003329042769942170e+00,7.027675185291597515e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
8.934112614082553305e-01,4.060128768228062057e+01,3.038631398129540528e+01
8.906431925352055190e-01,2.740514879050114772e+01,2.337650419262127244e+01
7.883667139330765572e-01,1.839851136605534876e+01,1.733038678925615983e+01
7.505033797219587965e-01,1.416181371376105069e+01,1.445974805529681184e+01
7.030730387923324054e-01,1.117242758080208098e+01,1.223517152902934235e+01
6.602586679823325699e-01,9.087148642199615267e+00,1.059291003926070474e+01
6.226102060811555816e-01,7.575383755611095005e+00,9.338789382019763607e+00
6.100715928805742205e-01,6.665466890926270871e+00,8.555830579937330427e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
2.881618387325329422e+01,1.814223504515926511e+00,2.164450569690966120e+01
1.786064298329320721e+01,1.635498210349679793e+00,1.561930812395193513e+01
1.220525664821948020e+01,1.446071559511516558e+00,1.211712720953449463e+01
8.909099686338644020e+00,1.281477177733636452e+00,9.892747480241716573e+00
6.799211033941415572e+00,1.140773531936809748e+00,8.358105173257248666e+00
5.070800088028963870e+00,9.655761119961567829e-01,6.974796441815069414e+00
4.309053333205718594e+00,9.129076229232581108e-01,6.363214769891158085e+00
3.569843324798255502e+00,8.288870543327873097e-01,5.702881514470290902e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
1.814512327851040219e+00,1.814223504515926511e+00,2.164450569690966120e+01
1.573908411038556610e+00,1.573911959296368179e+00,1.505546593201394856e+01
1.441004734436025503e+00,1.441035957743917129e+00,1.208724083815327255e+01
1.281376507926306196e+00,1.281407710699578484e+00,9.891417561006091930e+00
1.084632778917477669e+00,1.084658960768261737e+00,8.056743440172551729e+00
1.016115228953249128e+00,1.016137270746639620e+00,7.217780849025990264e+00
9.175866426791020602e-01,9.176063558320278757e-01,6.378092414661447052e+00
8.294470411101699803e-01,8.294639345504475347e-01,5.703606694914039821e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
8.950266072759914815e-01,1.660583355441922704e+00,1.218781700669855006e+01
8.227867068748382362e-01,1.506904891543499714e+00,1.029717109572578515e+01
7.599274690591660830e-01,1.374622314807917522e+00,8.914296496881309650e+00
