0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.386270443211916836e+00,1.170105068839682438e+01,1.168028176100785309e+01
1.276542401823951733e+00,8.875218609232888411e+00,9.868343239729201244e+00
1.140667544370120856e+00,6.798901968346143576e+00,8.356981079126626355e+00
1.020746902100380105e+00,5.360778941617936333e+00,7.235579531246306928e+00
9.176877662416871306e-01,4.331798013543286530e+00,6.378947831653186462e+00
8.291904147909987532e-01,3.571294737707970235e+00,5.703648480523222375e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.105645084462324457e+00,3.400798707685428468e+01,2.561976613790192303e+01
1.067105066366139443e+00,2.223948473027714812e+01,1.919544185379786327e+01
9.774748033185408636e-01,1.552322697209138092e+01,1.492624296388320460e+01
8.948449773324500534e-01,1.154778243061838516e+01,1.218774483204332526e+01
8.226510085290449359e-01,8.983889397684112765e+00,1.029716778671409649e+01
7.598125095335004353e-01,7.220817112835138829e+00,8.914296366355770829e+00
7.349396201319690070e-01,6.203242269522330155e+00,8.088891672666315813e+00
6.597304532515614328e-01,5.023032375999532562e+00,7.041008447358761302e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.110013580466631566e-01,4.335034918756567635e+01,3.120582160357096413e+01
8.718539169989337756e-01,2.684286255075298300e+01,2.285347519913664982e+01
8.098420641409371790e-01,1.882057076079504299e+01,1.773884347888441937e+01
7.536346969126961337e-01,1.415798080821715743e+01,1.448289650530547235e+01
7.043760545206204648e-01,1.114655413267751527e+01,1.223623721422616661e+01
6.612586925776772206e-01,9.065915321540042981e+00,1.059296020972736763e+01
6.027201949289409111e-01,7.306719369055788782e+00,9.108836268117290302e+00
6.091726781368994592e-01,6.634787617180498920e+00,8.541887813111536332e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
2.881618387325329422e+01,1.814223504515926511e+00,2.164450569690966120e+01
1.718807915546915055e+01,1.573911959296368179e+00,1.505546593201394856e+01
1.216276615137039308e+01,1.441035957743917129e+00,1.208724083815327255e+01
8.908617626535113132e+00,1.281407710699578484e+00,9.891417561006091930e+00
6.801093394082058374e+00,1.141089353359396652e+00,8.358043800672158241e+00
5.360682185246125719e+00,1.020774767929900184e+00,7.235629902010036751e+00
4.331584730811631978e+00,9.176820269130306906e-01,6.378950262838703367e+00
3.571117557709960089e+00,8.291828963166625321e-01,5.703648591320569672e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
2.207828492000188714e+00,2.210294219900008628e+00,2.641742808243099816e+01
2.042829614469854338e+00,2.042104475695294852e+00,1.923391742177720687e+01
1.840023054662800694e+00,1.839179921922918126e+00,1.492786173797509797e+01
1.661316510765679544e+00,1.660583355441922704e+00,1.218781700669855006e+01
1.563948041551567192e+00,1.563321481991879924e+00,1.059855470136720612e+01
1.379744154634027220e+00,1.379212132648320877e+00,8.932189951453331389e+00
1.260937793942907170e+00,1.260485305848862536e+00,7.859733475940918090e+00
1.161745112892503817e+00,1.161359515257450514e+00,7.026946188279866057e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
8.637519763773372494e-01,1.602532082560249149e+00,1.183119493738108829e+01
8.201850979524083485e-01,1.502136716891359081e+00,1.027655255934592837e+01
7.598845495232061653e-01,1.374544585130171415e+00,8.913323373031348140e+00
