0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.446038869464623788e+00,1.220553256778224060e+01,1.211712720953449463e+01
1.281445845295303254e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.140746458424314325e+00,6.799372400671215289e+00,8.358105173257248666e+00
1.020449543319833730e+00,5.359216839494262530e+00,7.235632689652309324e+00
9.174020703204721627e-01,4.330449068590820794e+00,6.378950293958513207e+00
8.289440390849894813e-01,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.038171356320622296e+00,2.162875087592596657e+01,1.866985680553019122e+01
1.007186711946548741e+00,1.598784458473045689e+01,1.533524813473693449e+01
8.976953190331730115e-01,1.157940544099071722e+01,1.221094272215381338e+01
8.230358672628801386e-01,8.984329793022066468e+00,1.029823896470563938e+01
7.902878127164576494e-01,7.507604436316666074e+00,9.175255743901640670e+00
7.076652375667511485e-01,5.970880049065946160e+00,7.874648126897247913e+00
6.868140455022604396e-01,5.227557634220639571e+00,7.233333796979982466e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.436778381085784151e-01,4.330269897474344276e+01,3.197052941377885915e+01
8.743858099010461959e-01,2.691138425905532472e+01,2.288980159610808940e+01
8.095325885346137396e-01,1.887714105415849630e+01,1.774035750975343007e+01
7.531194865417307760e-01,1.419895175504951013e+01,1.448296501662782099e+01
7.039051320244639198e-01,1.117658024859871624e+01,1.223624131511796875e+01
6.818036981818734743e-01,9.376673278504375375e+00,1.085387127392329276e+01
6.248430941811459194e-01,7.597321563932718291e+00,9.354566832450601055e+00
5.899780862975909645e-01,6.441989482130717093e+00,8.350931104406326355e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
2.881618387325329422e+01,1.814223504515926511e+00,2.164450569690966120e+01
1.786064298329320721e+01,1.635498210349679793e+00,1.561930812395193513e+01
1.220525664821948020e+01,1.446071559511516558e+00,1.211712720953449463e+01
8.909099686338644020e+00,1.281477177733636452e+00,9.892747480241716573e+00
6.799211033941415572e+00,1.140773531936809748e+00,8.358105173257248666e+00
5.359095560836115268e+00,1.020472636535831645e+00,7.235632689652309324e+00
4.330356200977386827e+00,9.174217446698992307e-01,6.378950293958513207e+00
3.570161099551136807e+00,8.289608077545709275e-01,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
2.207828492000188714e+00,2.210294219900008628e+00,2.641742808243099816e+01
2.104383948451418629e+00,2.103649619050482311e+00,1.979810343935202965e+01
1.844989384751394290e+00,1.844138543136757180e+00,1.495780970059356285e+01
1.661302372672533112e+00,1.660564157048895151e+00,1.218915309063449826e+01
1.507142162154780696e+00,1.506513601655362633e+00,1.029723280033240940e+01
1.374791133619984729e+00,1.374256211798006388e+00,8.914299277885300299e+00
1.314044750122870031e+00,1.313587164477258762e+00,8.088891641645478359e+00
1.166164953414892791e+00,1.165776108680894430e+00,7.041008333227373406e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.105645084462324457e+00,2.141432469607017275e+00,2.561976613790192303e+01
1.067105066366139443e+00,2.036464444778271599e+00,1.919544185379786327e+01
9.774748033185408636e-01,1.839141136326776005e+00,1.492624296388320460e+01
9.261137594721691180e-01,1.719020243345899202e+00,1.254447014453534415e+01
8.252266350222822178e-01,1.512002046638645902e+00,1.031783723456073787e+01
7.598201857089834643e-01,1.374962266292583113e+00,8.915274750455415287e+00
