0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.749868660458987479e+00,2.778617640739859951e+01,2.084810691023773899e+01
1.629803596669250343e+00,1.779882372296078330e+01,1.558085386509780257e+01
1.445596713092099028e+00,1.220198230349560120e+01,1.211550642318355209e+01
1.223414229351776905e+00,8.505977960088495493e+00,9.536052649098641254e+00
1.079613496932850802e+00,6.435091474666196021e+00,8.036120627049756493e+00
1.015816929890883680e+00,5.334948474556018283e+00,7.216819997015794463e+00
9.176828511513404063e-01,4.331826226615772768e+00,6.378046309439418415e+00
8.295600970412079223e-01,3.572927386396421046e+00,5.703604473059917801e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.105645084462324457e+00,3.400798707685428468e+01,2.561976613790192303e+01
1.034849382348540514e+00,2.156735375774470498e+01,1.863131199472578814e+01
9.748286790470011010e-01,1.548121992342377773e+01,1.489638072586443229e+01
8.948318622165031266e-01,1.154763081850415851e+01,1.218641679338783668e+01
8.228441080342130398e-01,8.986011755384829769e+00,1.029710652771929702e+01
7.599973075188295457e-01,7.222583583046401579e+00,8.914293598769130966e+00
7.052190415120698219e-01,5.952403053807962863e+00,7.858870957040328342e+00
6.574074624556999202e-01,5.005354826891124986e+00,7.026904127725121185e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.436778381085784151e-01,4.330269897474344276e+01,3.197052941377885915e+01
8.743858099010461959e-01,2.691138425905532472e+01,2.288980159610808940e+01
8.095325885346137396e-01,1.887714105415849630e+01,1.774035750975343007e+01
7.745175841894322843e-01,1.460243144342107335e+01,1.483968731324652168e+01
7.268546450946765658e-01,1.154103441400794061e+01,1.255823131781635738e+01
6.835781666915129451e-01,9.401096064342704395e+00,1.087268230946459724e+01
6.247392133335225584e-01,7.596059458752909777e+00,9.355487527239979784e+00
5.897389288293001242e-01,6.439377491176047741e+00,8.350976277733128228e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
2.881618387325329422e+01,1.814223504515926511e+00,2.164450569690966120e+01
1.786064298329320721e+01,1.635498210349679793e+00,1.561930812395193513e+01
1.170078266949117562e+01,1.386302197214823062e+00,1.168028176100785309e+01
8.875009079347460528e+00,1.276572539684149854e+00,9.868343239729201244e+00
6.798740681126639096e+00,1.140694604542805912e+00,8.356981079126626355e+00
5.360657200146327739e+00,1.020770083442775533e+00,7.235579531246306928e+00
4.331704753748210734e+00,9.177075236762853860e-01,6.378947831653186462e+00
3.571222209734748798e+00,8.292072548240658758e-01,5.703648480523222375e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
1.814512327851040219e+00,1.814223504515926511e+00,2.164450569690966120e+01
1.635494924342264067e+00,1.635498210349679793e+00,1.561930812395193513e+01
1.446038869464623788e+00,1.446071559511516558e+00,1.211712720953449463e+01
1.281445845295303254e+00,1.281477177733636452e+00,9.892747480241716573e+00
1.084316878277639340e+00,1.084343044510911902e+00,8.056807210365803940e+00
1.015812858777316530e+00,1.015834893706206721e+00,7.217783553049068601e+00
9.173261864539143939e-01,9.173458906144679181e-01,6.378092438045810830e+00
7.771600637259545863e-01,7.771761180685627934e-01,5.497992317926329697e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.038171356320622296e+00,1.980539687766526225e+00,1.866985680553019122e+01
9.752785823430950574e-01,1.834159224929035492e+00,1.489798264351959922e+01
8.949980935535053472e-01,1.660526247287111623e+00,1.218648788521393556e+01
7.921683100738485805e-01,1.450801502254017050e+00,9.995809258614135828e+00
7.575388496178022679e-01,1.370295752510900744e+00,8.896444587613281385e+00
