0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.386270443211916836e+00,1.170105068839682438e+01,1.168028176100785309e+01
1.276542401823951733e+00,8.875218609232888411e+00,9.868343239729201244e+00
1.140667544370120856e+00,6.798901968346143576e+00,8.356981079126626355e+00
1.020746902100380105e+00,5.360778941617936333e+00,7.235579531246306928e+00
8.642449723388554439e-01,4.079531235006600198e+00,6.148992187547261068e+00
8.247944853727875447e-01,3.552357681507260612e+00,5.689579042954751920e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.038171356320622296e+00,2.162875087592596657e+01,1.866985680553019122e+01
9.752785823430950574e-01,1.548117726755573820e+01,1.489798264351959922e+01
8.949980935535053472e-01,1.154461105256744879e+01,1.218648788521393556e+01
8.229666646312220335e-01,8.983577395139940691e+00,1.029710977251855653e+01
7.601009623302319440e-01,7.220739408948012361e+00,8.914293716435519599e+00
7.053081933415240590e-01,5.950989823993605654e+00,7.858870934579336165e+00
6.574843006832109538e-01,5.004255727409385734e+00,7.026904104689888797e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.110013580466631566e-01,4.335034918756567635e+01,3.120582160357096413e+01
8.718539169989337756e-01,2.684286255075298300e+01,2.285347519913664982e+01
8.314651956517548070e-01,1.932469574333122964e+01,1.817585687577942366e+01
7.554227282265923993e-01,1.419163673879828913e+01,1.450735881681619865e+01
7.043795156378924727e-01,1.114657010670786974e+01,1.223736715216928594e+01
6.820777425954337447e-01,9.352238254756873204e+00,1.085392194321239501e+01
6.458122964735760752e-01,7.830722022104942504e+00,9.584540898563584932e+00
5.919007894145940085e-01,6.446192596159789900e+00,8.365043659478258675e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
2.881618387325329422e+01,1.814223504515926511e+00,2.164450569690966120e+01
1.718807915546915055e+01,1.573911959296368179e+00,1.505546593201394856e+01
1.216276615137039308e+01,1.441035957743917129e+00,1.208724083815327255e+01
8.908617626535113132e+00,1.281407710699578484e+00,9.891417561006091930e+00
6.801093394082058374e+00,1.141089353359396652e+00,8.358043800672158241e+00
5.360682185246125719e+00,1.020774767929900184e+00,7.235629902010036751e+00
4.331584730811631978e+00,9.176820269130306906e-01,6.378950262838703367e+00
3.571117557709960089e+00,8.291828963166625321e-01,5.703648591320569672e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
1.749868660458987479e+00,1.749654286522810187e+00,2.084810691023773899e+01
1.568219832027451410e+00,1.568255965335683344e+00,1.501690804124868350e+01
1.380840940989468635e+00,1.380896071505104850e+00,1.164867303245585362e+01
1.276560586246671125e+00,1.276608458449250749e+00,9.866956437073296726e+00
1.141091257725364683e+00,1.141133530436646781e+00,8.356917484767985016e+00
9.662481981633740391e-01,9.662834653286846986e-01,6.974738078258998719e+00
9.135161401414195748e-01,9.135458977146783122e-01,6.363212390677082553e+00
8.294078995618955341e-01,8.294341721186709870e-01,5.702881600011274976e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
9.262953610549116146e-01,1.718621049442365267e+00,1.254453986821421907e+01
8.561604532434723414e-01,1.568052658723979809e+00,1.061916109124521235e+01
7.624903996292360375e-01,1.379259662642869477e+00,8.933179155867778221e+00
