0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.446038869464623788e+00,1.220553256778224060e+01,1.211712720953449463e+01
1.281445845295303254e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.140746458424314325e+00,6.799372400671215289e+00,8.358105173257248666e+00
1.020449543319833730e+00,5.359216839494262530e+00,7.235632689652309324e+00
9.174020703204721627e-01,4.330449068590820794e+00,6.378950293958513207e+00
8.289440390849894813e-01,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.070424047795289546e+00,2.230107744886294441e+01,1.923391742177719621e+01
9.779432876731658508e-01,1.552355434099290932e+01,1.492786173797511573e+01
8.950266072759914815e-01,1.154500809021529939e+01,1.218781700669855006e+01
8.227867068748382362e-01,8.981631536104387692e+00,1.029717109572578515e+01
7.599274690591660830e-01,7.219104945793885619e+00,8.914296496881291887e+00
7.051570045656702090e-01,5.949724646493952385e+00,7.858870961745171080e+00
6.573538193477379554e-01,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.436778381085784151e-01,4.330269897474344276e+01,3.197052941377885915e+01
8.743858099010461959e-01,2.691138425905532472e+01,2.288980159610808940e+01
8.095325885346137396e-01,1.887714105415849630e+01,1.774035750975343007e+01
7.745175841894322843e-01,1.460243144342107335e+01,1.483968731324652168e+01
7.056761290524965480e-01,1.120470510921328788e+01,1.225691099220491331e+01
6.818089280087977766e-01,9.376747851548278945e+00,1.085483376424603108e+01
6.247107328334627896e-01,7.595711931668039263e+00,9.354614747737171498e+00
5.898510801935937797e-01,6.440602251046023241e+00,8.350933373261906212e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
2.881618387325329422e+01,1.814223504515926511e+00,2.164450569690966120e+01
1.786064298329320721e+01,1.635498210349679793e+00,1.561930812395193513e+01
1.220525664821948020e+01,1.446071559511516558e+00,1.211712720953449463e+01
8.909099686338644020e+00,1.281477177733636452e+00,9.892747480241716573e+00
6.799211033941415572e+00,1.140773531936809748e+00,8.358105173257248666e+00
5.359095560836115268e+00,1.020472636535831645e+00,7.235632689652309324e+00
4.330356200977386827e+00,9.174217446698992307e-01,6.378950293958513207e+00
3.570161099551136807e+00,8.289608077545709275e-01,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
2.207828492000188714e+00,2.210294219900008628e+00,2.641742808243099816e+01
2.042829614469854338e+00,2.042104475695294852e+00,1.923391742177720687e+01
1.840023054662800694e+00,1.839179921922918126e+00,1.492786173797509797e+01
1.719356457848485231e+00,1.718621049442365267e+00,1.254453986821421907e+01
1.455628224329170273e+00,1.455003344162917323e+00,1.001675346498737618e+01
1.370387417571517608e+00,1.369855499082067052e+00,8.897424119053521707e+00
1.260394647404652790e+00,1.259942532675727644e+00,7.858059971541416999e+00
1.161943845492031446e+00,1.161558642167374922e+00,7.026864287142100984e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.175400659237392009e+00,2.273173671382634708e+00,2.720707441210335631e+01
1.073630798698627764e+00,2.049799110906995292e+00,1.927214081143133129e+01
9.781696375042481240e-01,1.841488582656573891e+00,1.492947208208086352e+01
8.949870936327277704e-01,1.662151129541201922e+00,1.218788912080030862e+01
8.227308543377725991e-01,1.508200757865294062e+00,1.029717471485890101e+01
7.902075549375729979e-01,1.430604476309642159e+00,9.175207119426469049e+00
