7.051135449061194382e-01,1.261407076013487227e+00,7.858871152148795503e+00
6.573163256517975395e-01,1.162490570394373535e+00,7.026904165140672731e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.110013580466631566e-01,2.729707145243925659e+00,3.120582160357091084e+01
8.718539169989337756e-01,2.457994681246340907e+00,2.285347519913664982e+01
8.314651956517548070e-01,2.289526717122431165e+00,1.817585687577942366e+01
7.339480940236267070e-01,1.983017129411099422e+00,1.415098257077778499e+01
7.025351603634125697e-01,1.865214185439977967e+00,1.221674674280416895e+01
6.610495212554975408e-01,1.725728081166991501e+00,1.059204024241485875e+01
6.234092943654454544e-01,1.601251526730621988e+00,9.338747108895086413e+00
5.902444504678678872e-01,1.492520187039610757e+00,8.350157257832108826e+00
