0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.446038869464623788e+00,1.220553256778224060e+01,1.211712720953449463e+01
1.223394334558627561e+00,8.505714837404667605e+00,9.536127779828852624e+00
1.135979347008002405e+00,6.770952374244944671e+00,8.337486673483965660e+00
1.020371569224130193e+00,5.358807477973806854e+00,7.234659569437577709e+00
8.642476636034547299e-01,4.079544137585209285e+00,6.148946179726154426e+00
8.248256347178208880e-01,3.552491954555657916e+00,5.689576930758763140e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.070424047795289546e+00,2.230107744886294441e+01,1.923391742177719621e+01
9.461803169030247318e-01,1.501912359225102911e+01,1.449099248927801220e+01
8.923865570289081228e-01,1.151092951360629790e+01,1.216341329311629238e+01
8.227449531502001312e-01,8.981175763919601707e+00,1.029604706659202584e+01
7.600929128554572145e-01,7.220678263052786150e+00,8.914243342582334861e+00
7.053177389822475885e-01,5.951082221573058106e+00,7.858868500346925856e+00
6.574940159084379232e-01,5.004338903815331641e+00,7.026903991507473357e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.436778381085784151e-01,4.330269897474344276e+01,3.197052941377885915e+01
8.743858099010461959e-01,2.691138425905532472e+01,2.288980159610808940e+01
8.095325885346137396e-01,1.887714105415849630e+01,1.774035750975343007e+01
7.531194865417307760e-01,1.419895175504951013e+01,1.448296501662782099e+01
7.039051320244639198e-01,1.117658024859871624e+01,1.223624131511796875e+01
6.608484042505925471e-01,9.088447956273256523e+00,1.059296111475595481e+01
6.231088969232982944e-01,7.576231442004363714e+00,9.338792147605486704e+00
5.899728200133691480e-01,6.441930624692759899e+00,8.350159932830552023e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
2.881618387325329422e+01,1.814223504515926511e+00,2.164450569690966120e+01
1.786064298329320721e+01,1.635498210349679793e+00,1.561930812395193513e+01
1.220525664821948020e+01,1.446071559511516558e+00,1.211712720953449463e+01
8.909099686338644020e+00,1.281477177733636452e+00,9.892747480241716573e+00
6.799211033941415572e+00,1.140773531936809748e+00,8.358105173257248666e+00
5.359095560836115268e+00,1.020472636535831645e+00,7.235632689652309324e+00
4.330356200977386827e+00,9.174217446698992307e-01,6.378950293958513207e+00
3.345924244470946274e+00,7.768951449731312797e-01,5.498035853076848056e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
2.207828492000188714e+00,2.210294219900008628e+00,2.641742808243099816e+01
2.104383948451418629e+00,2.103649619050482311e+00,1.979810343935202965e+01
1.844989384751394290e+00,1.844138543136757180e+00,1.495780970059356285e+01
1.661302372672533112e+00,1.660564157048895151e+00,1.218915309063449826e+01
1.563560900753970362e+00,1.562930250504105167e+00,1.059861414406601554e+01
1.379381831048485774e+00,1.378846298185353092e+00,8.932192837276433650e+00
1.260626292745743005e+00,1.260170813743617169e+00,7.859733494701090173e+00
1.161479381905289321e+00,1.161091235214811279e+00,7.026946091233264191e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
9.262953610549116146e-01,1.718621049442365267e+00,1.254453986821421907e+01
8.253624277020153999e-01,1.511623502164627819e+00,1.031784065477644319e+01
7.902654646424737139e-01,1.429519883986507311e+00,9.176169242264322179e+00
