0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.386270443211916836e+00,1.170105068839682438e+01,1.168028176100785309e+01
1.276542401823951733e+00,8.875218609232888411e+00,9.868343239729201244e+00
1.140667544370120856e+00,6.798901968346143576e+00,8.356981079126626355e+00
9.658513449591750177e-01,5.072479313889895813e+00,6.974741207436830237e+00
9.131749218673551605e-01,4.310491413746859735e+00,6.363212381390735750e+00
8.291168145890761565e-01,3.570977858742927058e+00,5.702881490625219207e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.175400659237392009e+00,3.610016282886267192e+01,2.720707441210335631e+01
1.073630798698627764e+00,2.238510775085786975e+01,1.927214081143133129e+01
9.781696375042481240e-01,1.554304053694660581e+01,1.492947208208086352e+01
8.949870936327277704e-01,1.155590785300046086e+01,1.218788912080030862e+01
8.227308543377725991e-01,8.989355310768758045e+00,1.029717471485888858e+01
7.598772836106546524e-01,7.224877607404837754e+00,8.914296889631019738e+00
7.051135449061194382e-01,5.954141733801659342e+00,7.858871152148795503e+00
6.573163256517975395e-01,5.006705419581926719e+00,7.026904165140672731e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.110013580466631566e-01,4.335034918756567635e+01,3.120582160357096413e+01
8.718539169989337756e-01,2.684286255075298300e+01,2.285347519913664982e+01
8.314651956517548070e-01,1.932469574333122964e+01,1.817585687577942366e+01
7.554227282265923993e-01,1.419163673879828913e+01,1.450735881681619865e+01
7.043795156378924727e-01,1.114657010670786974e+01,1.223736715216928594e+01
6.611224668748633126e-01,9.064012158113152751e+00,1.059301369375246260e+01
6.233339926851791946e-01,7.557372549008624318e+00,9.338794017433059480e+00
5.901666739196815836e-01,6.427253103442308380e+00,8.350159490183708400e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
2.881618387325329422e+01,1.814223504515926511e+00,2.164450569690966120e+01
1.786064298329320721e+01,1.635498210349679793e+00,1.561930812395193513e+01
1.220525664821948020e+01,1.446071559511516558e+00,1.211712720953449463e+01
8.505503468835657443e+00,1.223424736886984165e+00,9.536127779828852624e+00
6.770797536531911298e+00,1.136005325106325570e+00,8.337486673483965660e+00
5.358686064224778001e+00,1.020394688163478003e+00,7.234659569437577709e+00
4.331717128080921242e+00,9.177101781949107417e-01,6.378903431656360645e+00
3.347118633051592074e+00,7.771725725435099097e-01,5.498033451344880085e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
1.749868660458987479e+00,1.749654286522810187e+00,2.084810691023773899e+01
1.629803596669250343e+00,1.629834149050175762e+00,1.558085386509780257e+01
1.385828299434535671e+00,1.385881740108205529e+00,1.167863270797486130e+01
1.276564343266952006e+00,1.276612356893694677e+00,9.868271853403825844e+00
1.084292752690240835e+00,1.084334154603844302e+00,8.055659977034796526e+00
1.016161739330591951e+00,1.016196680954078335e+00,7.217730958476193948e+00
9.176558267816430359e-01,9.176865533022983135e-01,6.378090054626736283e+00
8.295086400942598415e-01,8.295349229964998905e-01,5.703606603431313538e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
8.950266072759914815e-01,1.660583355441922704e+00,1.218781700669855006e+01
8.227867068748382362e-01,1.506904891543499714e+00,1.029717109572578515e+01
7.599274690591660830e-01,1.374622314807917522e+00,8.914296496881309650e+00
