7.053183826886804120e-01,1.260759976328875931e+00,7.858824099017831522e+00
6.575108039947323846e-01,1.161970723695898267e+00,7.026901819888290213e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.110013580466631566e-01,2.729707145243925659e+00,3.120582160357091084e+01
8.936961850712119571e-01,2.519402322676372208e+00,2.341776850364013285e+01
8.332671101148034776e-01,2.294438022363957774e+00,1.820570389488970164e+01
7.554306181992631597e-01,2.041229820959881369e+00,1.450870844744969190e+01
7.042449833296936523e-01,1.869725724042630599e+00,1.223742978820006932e+01
6.609932411470198499e-01,1.725541714244521296e+00,1.059301652283610373e+01
6.439611946905535733e-01,1.654162823165796548e+00,9.568814419629285695e+00
5.917849807093329417e-01,1.496397926115248245e+00,8.364263860304848919e+00
