0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.749868660458987479e+00,2.778617640739859951e+01,2.084810691023773899e+01
1.629803596669250343e+00,1.779882372296078330e+01,1.558085386509780257e+01
1.445596713092099028e+00,1.220198230349560120e+01,1.211550642318355209e+01
1.223414229351776905e+00,8.505977960088495493e+00,9.536052649098641254e+00
1.136032270503311903e+00,6.771358320357945715e+00,8.337483450586578471e+00
1.020419840960579805e+00,5.359128810560120471e+00,7.234659444902947101e+00
9.177317967471442239e-01,4.332057915032935469e+00,6.378903444608054585e+00
8.292566670220956615e-01,3.571620595964661860e+00,5.703646324818999247e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.070424047795289546e+00,2.230107744886294441e+01,1.923391742177719621e+01
9.779432876731658508e-01,1.552355434099290932e+01,1.492786173797511573e+01
8.637519763773372494e-01,1.114141352637093973e+01,1.183119493738108829e+01
8.511213892258846503e-01,9.291013929418987516e+00,1.057812207298094620e+01
7.625011663533107775e-01,7.243556170247114956e+00,8.931210167887478235e+00
6.754990642339646634e-01,5.699394581899164258e+00,7.629743500559858838e+00
6.548851961604241767e-01,4.984469503064175022e+00,7.012874008886411659e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.110013580466631566e-01,4.335034918756567635e+01,3.120582160357096413e+01
8.936961850712119571e-01,2.751347298414842868e+01,2.341776850364016127e+01
8.116413615167797913e-01,1.886192432140555297e+01,1.776877431282548514e+01
7.750281180693738836e-01,1.456097835195829582e+01,1.484093478132892940e+01
7.060027273723550323e-01,1.117210034039659661e+01,1.225696931063457384e+01
6.611262520202881854e-01,9.063880017771417386e+00,1.059394144606429577e+01
6.439511461790555780e-01,7.807936821059537458e+00,9.568857599536777059e+00
5.917651286070064742e-01,6.444599660166318245e+00,8.364266116555933550e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
2.881618387325329422e+01,1.814223504515926511e+00,2.164450569690966120e+01
1.786064298329320721e+01,1.635498210349679793e+00,1.561930812395193513e+01
1.220525664821948020e+01,1.446071559511516558e+00,1.211712720953449463e+01
8.909099686338644020e+00,1.281477177733636452e+00,9.892747480241716573e+00
6.799211033941415572e+00,1.140773531936809748e+00,8.358105173257248666e+00
5.359095560836115268e+00,1.020472636535831645e+00,7.235632689652309324e+00
4.330356200977386827e+00,9.174217446698992307e-01,6.378950293958513207e+00
3.570161099551136807e+00,8.289608077545709275e-01,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
1.814512327851040219e+00,1.814223504515926511e+00,2.164450569690966120e+01
1.635494924342264067e+00,1.635498210349679793e+00,1.561930812395193513e+01
1.446038869464623788e+00,1.446071559511516558e+00,1.211712720953449463e+01
1.281445845295303254e+00,1.281477177733636452e+00,9.892747480241716573e+00
1.140746458424314325e+00,1.140773531936809748e+00,8.358105173257248666e+00
1.020449543319833730e+00,1.020472636535831645e+00,7.235632689652309324e+00
9.174020703204721627e-01,9.174217446698992307e-01,6.378950293958513207e+00
7.768792164681516121e-01,7.768951449731312797e-01,5.498035853076833845e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.461803169030247318e-01,1.779416617417665991e+00,1.449099248927801220e+01
8.923865570289081228e-01,1.655681642367979434e+00,1.216341329311629238e+01
8.227449531502001312e-01,1.506828423773493464e+00,1.029604706659202584e+01
7.600929128554572145e-01,1.374921897239275603e+00,8.914243342582334861e+00
