0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.386270443211916836e+00,1.170105068839682438e+01,1.168028176100785309e+01
1.276542401823951733e+00,8.875218609232888411e+00,9.868343239729201244e+00
1.140667544370120856e+00,6.798901968346143576e+00,8.356981079126626355e+00
9.658513449591750177e-01,5.072479313889895813e+00,6.974741207436830237e+00
9.131749218673551605e-01,4.310491413746859735e+00,6.363212381390735750e+00
8.291168145890761565e-01,3.570977858742927058e+00,5.702881490625219207e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.070424047795289546e+00,2.230107744886294441e+01,1.923391742177719621e+01
9.779432876731658508e-01,1.552355434099290932e+01,1.492786173797511573e+01
8.950266072759914815e-01,1.154500809021529939e+01,1.218781700669855006e+01
8.227867068748382362e-01,8.981631536104387692e+00,1.029717109572578515e+01
7.599274690591660830e-01,7.219104945793885619e+00,8.914296496881291887e+00
7.051570045656702090e-01,5.949724646493952385e+00,7.858870961745171080e+00
6.867997307751871894e-01,5.227456299772708093e+00,7.232575073170206537e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.110013580466631566e-01,4.335034918756567635e+01,3.120582160357096413e+01
8.718539169989337756e-01,2.684286255075298300e+01,2.285347519913664982e+01
8.098420641409371790e-01,1.882057076079504299e+01,1.773884347888441937e+01
7.750330077175439092e-01,1.456145662890299697e+01,1.483962216060093553e+01
7.061470883012076483e-01,1.117467407324747874e+01,1.225690672299420747e+01
6.822192110635201256e-01,9.354212575932239204e+00,1.085483289328220913e+01
6.250662991312252448e-01,7.578459217736092768e+00,9.354614146369137018e+00
5.901590177264310899e-01,6.427186162118718293e+00,8.350932914857002842e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
2.881618387325329422e+01,1.814223504515926511e+00,2.164450569690966120e+01
1.786064298329320721e+01,1.635498210349679793e+00,1.561930812395193513e+01
1.220525664821948020e+01,1.446071559511516558e+00,1.211712720953449463e+01
8.909099686338644020e+00,1.281477177733636452e+00,9.892747480241716573e+00
6.462872822115499183e+00,1.084343044510911902e+00,8.056807210365803940e+00
5.334745081470291694e+00,1.015834893706206721e+00,7.217783553049068601e+00
4.077737834019477425e+00,8.639028569633280252e-01,6.148122040508834374e+00
3.552446144540852391e+00,8.248466697130243386e-01,5.689537707907009079e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
2.207828492000188714e+00,2.210294219900008628e+00,2.641742808243099816e+01
2.042829614469854338e+00,2.042104475695294852e+00,1.923391742177720687e+01
1.780260285964161859e+00,1.779416617417665991e+00,1.449099248927801220e+01
1.656416143526413087e+00,1.655681642367979434e+00,1.216341329311629238e+01
1.507452803641511796e+00,1.506828423773493464e+00,1.029604706659202584e+01
1.375453107848627177e+00,1.374921897239275603e+00,8.914243342582334861e+00
1.261211291143554014e+00,1.260758906966356729e+00,7.858868500346925856e+00
1.162326644830696143e+00,1.161941096831859532e+00,7.026903991507473357e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
8.950266072759914815e-01,1.660583355441922704e+00,1.218781700669855006e+01
8.227867068748382362e-01,1.506904891543499714e+00,1.029717109572578515e+01
7.902576965298273581e-01,1.429505374303084331e+00,9.175206760810906914e+00
