0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.446038869464623788e+00,1.220553256778224060e+01,1.211712720953449463e+01
1.281445845295303254e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.140746458424314325e+00,6.799372400671215289e+00,8.358105173257248666e+00
9.655539027723472056e-01,5.070916724224828087e+00,6.974796441815069414e+00
9.128889785353749842e-01,4.309141339155766026e+00,6.363214769891158085e+00
8.288702560035021705e-01,3.569915673158304159e+00,5.702881514470290902e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.070424047795289546e+00,2.230107744886294441e+01,1.923391742177719621e+01
9.779432876731658508e-01,1.552355434099290932e+01,1.492786173797511573e+01
8.950266072759914815e-01,1.154500809021529939e+01,1.218781700669855006e+01
8.227867068748382362e-01,8.981631536104387692e+00,1.029717109572578515e+01
7.599274690591660830e-01,7.219104945793885619e+00,8.914296496881291887e+00
7.051570045656702090e-01,5.949724646493952385e+00,7.858870961745171080e+00
6.573538193477379554e-01,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.110013580466631566e-01,4.335034918756567635e+01,3.120582160357096413e+01
8.718539169989337756e-01,2.684286255075298300e+01,2.285347519913664982e+01
8.098420641409371790e-01,1.882057076079504299e+01,1.773884347888441937e+01
7.750330077175439092e-01,1.456145662890299697e+01,1.483962216060093553e+01
7.061470883012076483e-01,1.117467407324747874e+01,1.225690672299420747e+01
6.612639390261666472e-01,9.065984703654363486e+00,1.059393859600058185e+01
6.233312589945355642e-01,7.557359346559007207e+00,9.338838718860850818e+00
5.901530662465751531e-01,6.427119986539723939e+00,8.350161679136949289e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
2.778958086967009322e+01,1.749654286522810187e+00,2.084810691023773899e+01
1.779849007156240859e+01,1.629834149050175762e+00,1.558085386509780257e+01
1.220152463788438801e+01,1.445650935816184424e+00,1.211550642318355209e+01
8.909237808630356525e+00,1.281514984993987749e+00,9.892675157545589570e+00
6.799525013827333098e+00,1.140841401655176890e+00,8.358101852085901839e+00
5.359348131171094209e+00,1.020533647900516927e+00,7.235632556348531530e+00
4.330550955577581185e+00,9.174740048499554490e-01,6.378950306372746404e+00
3.570312663139755927e+00,8.290053741688072630e-01,5.703648526568948718e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
1.814512327851040219e+00,1.814223504515926511e+00,2.164450569690966120e+01
1.635494924342264067e+00,1.635498210349679793e+00,1.561930812395193513e+01
1.446038869464623788e+00,1.446071559511516558e+00,1.211712720953449463e+01
1.281445845295303254e+00,1.281477177733636452e+00,9.892747480241716573e+00
1.140746458424314325e+00,1.140773531936809748e+00,8.358105173257248666e+00
1.020449543319833730e+00,1.020472636535831645e+00,7.235632689652309324e+00
9.174020703204721627e-01,9.174217446698992307e-01,6.378950293958513207e+00
8.289440390849894813e-01,8.289608077545709275e-01,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
8.950266072759914815e-01,1.660583355441922704e+00,1.218781700669855006e+01
8.227867068748382362e-01,1.506904891543499714e+00,1.029717109572578515e+01
7.599274690591660830e-01,1.374622314807917522e+00,8.914296496881309650e+00
