0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.749868660458987479e+00,2.778617640739859951e+01,2.084810691023773899e+01
1.568219832027451410e+00,1.712635085953941783e+01,1.501690804124868350e+01
1.440599178815909376e+00,1.215979100904681864e+01,1.208563702982127452e+01
1.281425976285441193e+00,8.909304532594328307e+00,9.891346372244489871e+00
1.141139846711358263e+00,6.801808619806514855e+00,8.358040546300429696e+00
1.020820896870880956e+00,5.361235682576199757e+00,7.235629781055133769e+00
9.177215998591977675e-01,4.332009836352463950e+00,6.378950283052320813e+00
8.292166476781689388e-01,3.571448246846146368e+00,5.703648612621460501e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.070424047795289546e+00,2.230107744886294441e+01,1.923391742177719621e+01
9.779432876731658508e-01,1.552355434099290932e+01,1.492786173797511573e+01
8.950266072759914815e-01,1.154500809021529939e+01,1.218781700669855006e+01
8.535792000037987215e-01,9.317892325205823667e+00,1.059855470136720612e+01
7.624641999838083217e-01,7.243209295268505876e+00,8.932189951453331389e+00
6.752769845854840192e-01,5.697521462107962620e+00,7.629792957480885818e+00
6.546772512959925239e-01,4.982887137568354774e+00,7.012876162817970993e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.436778381085784151e-01,4.330269897474344276e+01,3.197052941377885915e+01
8.743858099010461959e-01,2.691138425905532472e+01,2.288980159610808940e+01
8.311536336380755952e-01,1.938130911261258404e+01,1.817733807421368297e+01
7.549073258786764828e-01,1.423264918794348510e+01,1.450742885461205312e+01
7.039085055752667408e-01,1.117662372561545681e+01,1.223737137542877207e+01
6.607121131722463181e-01,9.086565138877688241e+00,1.059301460611058232e+01
6.229783976741908313e-01,7.574638114744121076e+00,9.338794610179441236e+00
6.103882493071709492e-01,6.664862106885697912e+00,8.555830912153696843e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
2.881618387325329422e+01,1.814223504515926511e+00,2.164450569690966120e+01
1.786064298329320721e+01,1.635498210349679793e+00,1.561930812395193513e+01
1.220525664821948020e+01,1.446071559511516558e+00,1.211712720953449463e+01
8.909099686338644020e+00,1.281477177733636452e+00,9.892747480241716573e+00
6.799211033941415572e+00,1.140773531936809748e+00,8.358105173257248666e+00
5.359095560836115268e+00,1.020472636535831645e+00,7.235632689652309324e+00
4.078093433838495763e+00,8.639780774548140307e-01,6.148994873256780735e+00
3.551228255170503001e+00,8.245638486678306123e-01,5.689579066523267947e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
1.814512327851040219e+00,1.814223504515926511e+00,2.164450569690966120e+01
1.635494924342264067e+00,1.635498210349679793e+00,1.561930812395193513e+01
1.446038869464623788e+00,1.446071559511516558e+00,1.211712720953449463e+01
1.281445845295303254e+00,1.281477177733636452e+00,9.892747480241716573e+00
1.140746458424314325e+00,1.140773531936809748e+00,8.358105173257248666e+00
1.020449543319833730e+00,1.020472636535831645e+00,7.235632689652309324e+00
9.174020703204721627e-01,9.174217446698992307e-01,6.378950293958513207e+00
8.289440390849894813e-01,8.289608077545709275e-01,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
9.262953610549116146e-01,1.718621049442365267e+00,1.254453986821421907e+01
8.253624277020153999e-01,1.511623502164627819e+00,1.031784065477644319e+01
7.295986815043602469e-01,1.319739398966463639e+00,8.654455524039770253e+00
