0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.446038869464623788e+00,1.220553256778224060e+01,1.211712720953449463e+01
1.281445845295303254e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.084316878277624685e+00,6.463028781171894721e+00,8.056807210365803940e+00
9.609277602308816668e-01,5.046626621800017531e+00,6.956891350309655664e+00
9.128459450014017040e-01,4.308936880322749907e+00,6.362365448089906117e+00
8.291772409409589040e-01,3.571237613732197058e+00,5.702840261431610713e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.102677956233475864e+00,2.297318949058285398e+01,1.979810343935202965e+01
9.805828139345782457e-01,1.556540746528511576e+01,1.495780970059356285e+01
8.950189904435621457e-01,1.154487461567298112e+01,1.218915309063449826e+01
8.225754097225503880e-01,8.979299324152179906e+00,1.029723280033240940e+01
7.597270974621136430e-01,7.217182282367611279e+00,8.914299277885300299e+00
7.049826804754030229e-01,5.948239150087611726e+00,7.858870971815293593e+00
6.572033995930842698e-01,5.002114530899297584e+00,7.026903924086992603e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.436778381085784151e-01,4.330269897474344276e+01,3.197052941377885915e+01
8.743858099010461959e-01,2.691138425905532472e+01,2.288980159610808940e+01
8.095325885346137396e-01,1.887714105415849630e+01,1.774035750975343007e+01
7.531194865417307760e-01,1.419895175504951013e+01,1.448296501662782099e+01
7.039051320244639198e-01,1.117658024859871624e+01,1.223624131511796875e+01
6.608484042505925471e-01,9.088447956273256523e+00,1.059296111475595481e+01
6.231088969232982944e-01,7.576231442004363714e+00,9.338792147605486704e+00
5.694393017103459576e-01,6.217694580813176941e+00,8.144547391482680254e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
2.881618387325329422e+01,1.814223504515926511e+00,2.164450569690966120e+01
1.718807915546915055e+01,1.573911959296368179e+00,1.505546593201394856e+01
1.216276615137039308e+01,1.441035957743917129e+00,1.208724083815327255e+01
8.908617626535113132e+00,1.281407710699578484e+00,9.891417561006091930e+00
6.801093394082058374e+00,1.141089353359396652e+00,8.358043800672158241e+00
5.360682185246125719e+00,1.020774767929900184e+00,7.235629902010036751e+00
4.331584730811631978e+00,9.176820269130306906e-01,6.378950262838703367e+00
3.571117557709960089e+00,8.291828963166625321e-01,5.703648591320569672e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
2.207828492000188714e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.981277602978245067e+00,1.980539687766526225e+00,1.866985680553018412e+01
1.835009349570772663e+00,1.834159224929035492e+00,1.489798264351959922e+01
1.661263584609573574e+00,1.660526247287111623e+00,1.218648788521393556e+01
1.507859028671956425e+00,1.507231360569465606e+00,1.029710977251855653e+01
1.375467674061399803e+00,1.374933540304874580e+00,8.914293716435519599e+00
1.261194222141730492e+00,1.260739332195310647e+00,7.858870934579336165e+00
1.162309470126749344e+00,1.161921784373879385e+00,7.026904104689875474e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
8.950266072759914815e-01,1.660583355441922704e+00,1.218781700669855006e+01
8.227867068748382362e-01,1.506904891543499714e+00,1.029717109572578515e+01
7.599274690591660830e-01,1.374622314807917522e+00,8.914296496881309650e+00
