7.051570045656702090e-01,1.260471299635523401e+00,7.858870961745186179e+00
6.573538193477379554e-01,1.161693089994297656e+00,7.026904021665200339e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
7.681907168305068812e-01,2.210294219900008628e+00,2.641742808243099816e+01
7.252150540532585898e-01,2.042104475695294852e+00,1.923391742177719621e+01
6.659399416824928197e-01,1.839179921922918126e+00,1.492786173797511573e+01
6.125055822520041326e-01,1.660583355441922704e+00,1.218781700669855006e+01
5.657943571513130987e-01,1.506904891543499714e+00,1.029717109572578515e+01
5.040747696231839825e-01,1.319726219574559378e+00,8.653460311212441525e+00
4.876817363509925451e-01,1.255956874620836938e+00,7.843135373562335033e+00
4.582713703990139997e-01,1.161619265895538877e+00,7.026137017351019587e+00
