7.051570045656702090e-01,1.260471299635523401e+00,7.858870961745186179e+00
6.867997307751871894e-01,1.213745995893181995e+00,7.232575073170206537e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,1.516261201899200994e+00,2.726215777018029485e+01
9.110013580466631566e-01,2.729707145243925659e+00,3.120582160357091084e+01
8.936961850712119571e-01,2.519402322676372208e+00,2.341776850364013285e+01
8.332671101148034776e-01,2.294438022363957774e+00,1.820570389488970164e+01
7.554306181992631597e-01,2.041229820959881369e+00,1.450870844744969190e+01
7.254196986764054333e-01,1.926141749113867707e+00,1.253879297348006716e+01
6.837057987094249389e-01,1.785029088300164934e+00,1.087176413691651611e+01
6.457182096000144700e-01,1.658692115574712078e+00,9.585398049855085034e+00
5.710820665488909320e-01,1.443904795803830243e+00,8.159630843540774947e+00
