0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.635494924342264067e+00,1.786067886858043963e+01,1.561930812395193513e+01
1.446038869464623788e+00,1.220553256778224060e+01,1.211712720953449463e+01
1.281445845295303254e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.140746458424314325e+00,6.799372400671215289e+00,8.358105173257248666e+00
1.020449543319833730e+00,5.359216839494262530e+00,7.235632689652309324e+00
9.174020703204721627e-01,4.330449068590820794e+00,6.378950293958513207e+00
8.289440390849894813e-01,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.070424047795289546e+00,2.230107744886294441e+01,1.923391742177719621e+01
9.461803169030247318e-01,1.501912359225102911e+01,1.449099248927801220e+01
8.923865570289081228e-01,1.151092951360629790e+01,1.216341329311629238e+01
8.535376321522638587e-01,9.317435840034422156e+00,1.059744926249106634e+01
7.626284726868443054e-01,7.244771265955140649e+00,8.932135936265501286e+00
7.053245585674356999e-01,5.951140147741053710e+00,7.859730941682734340e+00
6.573044292382390630e-01,5.002895914783775488e+00,7.026946153620802882e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.436778381085784151e-01,4.330269897474344276e+01,3.197052941377885915e+01
8.743858099010461959e-01,2.691138425905532472e+01,2.288980159610808940e+01
8.311536336380755952e-01,1.938130911261258404e+01,1.817733807421368297e+01
7.763091753190255462e-01,1.463621733227510369e+01,1.486407699417826933e+01
6.844437736562963837e-01,1.086751613130067007e+01,1.195698253314636794e+01
6.589037156329803357e-01,9.061684340438629803e+00,1.057614216089940840e+01
6.435230930988494746e-01,7.824460548080154787e+00,9.568016430417234375e+00
5.915294251058882402e-01,6.458927055215370139e+00,8.364224094437249235e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
2.881618387325329422e+01,1.814223504515926511e+00,2.164450569690966120e+01
1.786064298329320721e+01,1.635498210349679793e+00,1.561930812395193513e+01
1.170078266949117562e+01,1.386302197214823062e+00,1.168028176100785309e+01
8.875009079347460528e+00,1.276572539684149854e+00,9.868343239729201244e+00
6.462405892289302400e+00,1.084264781144729017e+00,8.055663506849114697e+00
5.336317843153670637e+00,1.016134381213639859e+00,7.217731076384595212e+00
4.331353989062594501e+00,9.176332009557278679e-01,6.378090040609900591e+00
3.572437123733693820e+00,8.294894263379299915e-01,5.703606587728534905e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
1.814512327851040219e+00,1.814223504515926511e+00,2.164450569690966120e+01
1.635494924342264067e+00,1.635498210349679793e+00,1.561930812395193513e+01
1.446038869464623788e+00,1.446071559511516558e+00,1.211712720953449463e+01
1.281445845295303254e+00,1.281477177733636452e+00,9.892747480241716573e+00
1.140746458424314325e+00,1.140773531936809748e+00,8.358105173257248666e+00
1.020449543319833730e+00,1.020472636535831645e+00,7.235632689652309324e+00
9.174020703204721627e-01,9.174217446698992307e-01,6.378950293958513207e+00
8.289440390849894813e-01,8.289608077545709275e-01,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.038171356320622296e+00,1.980539687766526225e+00,1.866985680553019122e+01
9.752785823430950574e-01,1.834159224929035492e+00,1.489798264351959922e+01
8.949980935535053472e-01,1.660526247287111623e+00,1.218648788521393556e+01
8.229666646312220335e-01,1.507231360569465606e+00,1.029710977251855653e+01
7.601009623302319440e-01,1.374933540304874580e+00,8.914293716435519599e+00
