0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,4.664308268699367233e+01,2.726215777018030550e+01
1.814512327851056872e+00,2.881159708362185867e+01,2.164450569690966120e+01
1.573908411038556610e+00,1.718811790469674605e+01,1.505546593201394856e+01
1.441004734436025503e+00,1.216302969095718822e+01,1.208724083815327255e+01
1.223325570869349121e+00,8.505236532511384340e+00,9.534774644407145061e+00
1.136297336264514790e+00,6.772847261992041901e+00,8.337426087896009363e+00
1.020675299857333407e+00,5.360402438954574578e+00,7.234656855326218938e+00
8.645092896436369356e-01,4.080778979586365374e+00,6.148946126895140196e+00
8.250488632549775048e-01,3.553453309974386798e+00,5.689577011399739703e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,4.664308268699366522e+01,2.726215777018029485e+01
1.139800003222973368e+00,3.510157725412697971e+01,2.641742808243098395e+01
1.070424047795289546e+00,2.230107744886294441e+01,1.923391742177719621e+01
9.779432876731658508e-01,1.552355434099290932e+01,1.492786173797511573e+01
8.637519763773372494e-01,1.114141352637093973e+01,1.183119493738108829e+01
8.201850979524083485e-01,8.953211701471280648e+00,1.027655255934592837e+01
7.295487899611450278e-01,6.930402274009647812e+00,8.652470206587137724e+00
7.027956680295233127e-01,5.929787487026798587e+00,7.843089112297748855e+00
6.574699494354168117e-01,5.004154977275048211e+00,7.026134873617855270e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.170963162492875353e-01,4.664308268699366522e+01,2.726215777018029485e+01
9.110013580466631566e-01,4.335034918756567635e+01,3.120582160357096413e+01
8.936961850712119571e-01,2.751347298414842868e+01,2.341776850364016127e+01
8.332671101148034776e-01,1.936614949828611643e+01,1.820570389488970164e+01
7.554306181992631597e-01,1.419140732667335847e+01,1.450870844744969190e+01
7.254196986764054333e-01,1.148041629828946952e+01,1.253879297348006716e+01
6.627467127217289145e-01,9.086147814362984576e+00,1.061091099563302897e+01
6.232270897586399405e-01,7.555915694745555022e+00,9.339656634438432192e+00
5.899377371166608652e-01,6.424630602736866258e+00,8.350201566700675926e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,1.516261201899200994e+00,2.726215777018030550e+01
2.881618387325329422e+01,1.814223504515926511e+00,2.164450569690966120e+01
1.786064298329320721e+01,1.635498210349679793e+00,1.561930812395193513e+01
1.220525664821948020e+01,1.446071559511516558e+00,1.211712720953449463e+01
8.909099686338644020e+00,1.281477177733636452e+00,9.892747480241716573e+00
6.799211033941415572e+00,1.140773531936809748e+00,8.358105173257248666e+00
5.359095560836115268e+00,1.020472636535831645e+00,7.235632689652309324e+00
4.078093433838495763e+00,8.639780774548140307e-01,6.148994873256780735e+00
3.551228255170503001e+00,8.245638486678306123e-01,5.689579066523267947e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.517669683604840225e+00,1.516261201899200994e+00,2.726215777018030550e+01
2.207828492000188714e+00,2.210294219900008628e+00,2.641742808243099816e+01
2.042829614469854338e+00,2.042104475695294852e+00,1.923391742177720687e+01
1.840023054662800694e+00,1.839179921922918126e+00,1.492786173797509797e+01
1.661316510765679544e+00,1.660583355441922704e+00,1.218781700669855006e+01
1.451099745823937415e+00,1.450474940170738858e+00,9.995872980233539096e+00
1.315631936445909034e+00,1.315100734281198447e+00,8.635555151205487334e+00
1.310052027396740870e+00,1.309590347954201706e+00,8.072463760807321975e+00
1.166799976751728529e+00,1.166412703292112996e+00,7.040194292687293576e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.713726322648695177e-01,1.516261201899200994e+00,2.726215777018029485e+01
1.139800003222973368e+00,2.210294219900008628e+00,2.641742808243099816e+01
1.070424047795289546e+00,2.042104475695294852e+00,1.923391742177719621e+01
9.779432876731658508e-01,1.839179921922918126e+00,1.492786173797511573e+01
8.950266072759914815e-01,1.660583355441922704e+00,1.218781700669855006e+01
8.227867068748382362e-01,1.506904891543499714e+00,1.029717109572578515e+01
7.599274690591660830e-01,1.374622314807917522e+00,8.914296496881309650e+00
