0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.237348296184407914e+01,2.373475757495893124e+00,2.638993180981084929e+00
2.306179969493392434e+01,3.061792654729774465e+00,3.298818637425910527e+00
2.377143579442290289e+01,3.771429487795290747e+00,3.983028656883296215e+00
2.445297960865806175e+01,4.452974162464975016e+00,4.642824736937713581e+00
2.514314640954800595e+01,5.143141398925471286e+00,5.313979609294981366e+00
2.583193900275658805e+01,5.831934594227495161e+00,5.985935053810991668e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
4.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
4.365615200665432383e+01,3.656302581447701261e+00,3.872870610336772490e+00
4.436314800403923897e+01,4.363279434750569230e+00,4.557033214829274925e+00
4.504246537244229387e+01,5.042580608975707257e+00,5.216826349815643304e+00
4.574425446805084050e+01,5.744355053408584766e+00,5.901034065396136619e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.079594579580172109e+01,7.983186935501483950e-01,1.144448998147503449e+00
6.147727215544524171e+01,1.477119654216899169e+00,1.787681385916660926e+00
6.218134470736444541e+01,2.181000883291694059e+00,2.458016469588567343e+00
6.286976507108398948e+01,2.869444685248850213e+00,3.116872617497636444e+00
6.358055649042460544e+01,3.580273517992737631e+00,3.801030937122051867e+00
6.427676209771733795e+01,4.276514288930227004e+00,4.473879301898308292e+00
6.496903883254707068e+01,4.968822040909610216e+00,5.145927498147306878e+00
6.565869500789216318e+01,5.658505354545959598e+00,5.817931722155338825e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
6.825424300868543348e-01,2.064405546118131340e+01,1.052887786515890989e+00
1.370153891563151927e+00,2.136414971382404815e+01,1.689104450590278139e+00
2.089607156926841292e+00,2.208860614958568291e+01,2.373021680820445400e+00
2.793749586815243990e+00,2.279351782253165837e+01,3.045874232205179499e+00
3.479370155912850926e+00,2.347925934440203832e+01,3.704867120275926684e+00
4.173915472568848983e+00,2.417383008622755725e+01,4.375979123010760752e+00
4.866611060522175514e+00,2.486653783408488039e+01,5.047932579072669235e+00
5.556804488441079215e+00,2.555674061211998094e+01,5.719931659425596671e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.048343297352863601e+01,2.040458079300882943e+01,9.722886812233041409e-01
2.127782337131226242e+01,2.221038224607194422e+01,1.580955692562119985e+00
2.160570232550119130e+01,2.148802144727984142e+01,1.348948806184298646e-02
2.160570269181686953e+01,2.148802171056570032e+01,1.348994580149809677e-02
2.160570244429088049e+01,2.148802162265913651e+01,1.348994579857283431e-02
2.160570219676860759e+01,2.148802153475701715e+01,1.348994579913755966e-02
2.160570194925011833e+01,2.148802144685861037e+01,1.348994579970233879e-02
2.160570170173549798e+01,2.148802135896386289e+01,1.348994580026702771e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.039741535507589987e+01,2.019913138049306056e+01,8.786742827976634640e-01
4.062217508042358105e+01,2.173425164335890258e+01,6.233021550610720607e-02
4.008548743083144217e+01,2.157973660956799122e+01,5.953719762058868464e-02
4.018215716939729987e+01,2.169310621268001071e+01,4.127996922722520362e-02
4.020753812062122279e+01,2.165898410490040504e+01,2.358219922258757151e-02
4.020793039450515494e+01,2.166026762382393756e+01,1.744871683247531391e-02
4.020692779004881601e+01,2.165895739907019646e+01,1.403899766179607031e-02
4.020682654502780196e+01,2.165891545469273893e+01,1.401394025661443707e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.028953555686699417e+01,2.004207092728599093e+01,7.025542950894285710e-01
6.087369815894052749e+01,2.118145251174338739e+01,1.264090085159987227e-02
6.088406432680394431e+01,2.119992458640917476e+01,1.348929037127131157e-02
6.088406371408863293e+01,2.119992523152226127e+01,1.348931004703661507e-02
6.088406310805640231e+01,2.119992587985083432e+01,1.348932460792958560e-02
6.088406245531814420e+01,2.119992652878220341e+01,1.348928309721558923e-02
6.088406185254475389e+01,2.119992717723153675e+01,1.348930179271031794e-02
6.088406124747660186e+01,2.119992782578134438e+01,1.348931762004465171e-02
