0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.306065425053901663e+01,3.060646931281418404e+00,3.297925442223152537e+00
2.375785581111146882e+01,3.757849304804936619e+00,3.969926883894495884e+00
2.445190814481826891e+01,4.451902439870189632e+00,4.641928940209798071e+00
2.514320005063547470e+01,5.143195058072556947e+00,5.313930781314914142e+00
2.583207665669914022e+01,5.832072288796098292e+00,5.985932392503002575e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.155269882990894104e+01,1.552860499869849642e+00,1.857475924344606844e+00
4.226940880838760961e+01,2.269601847333135858e+00,2.541060646146263924e+00
4.295836164603052509e+01,2.958534517298899491e+00,3.200821736348652635e+00
4.366866891727768518e+01,3.668820130409710334e+00,3.885028427162262599e+00
4.436436767651348134e+01,4.364499810527408208e+00,4.557879501227619201e+00
4.506975537545363864e+01,5.069871056851050994e+00,5.242979967512322759e+00
4.576015929112789848e+01,5.760260356031546181e+00,5.915880213025992873e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.147531107483393953e+01,1.474847890976819897e+00,1.786713514387995083e+00
6.218032620683133160e+01,2.182103057949829061e+00,2.457963356850933145e+00
6.288249705603611517e+01,2.884291844843902997e+00,3.129925987905818996e+00
6.358097392476935283e+01,3.582570937370442632e+00,3.801926203879722355e+00
6.427613917555453327e+01,4.277539343274756156e+00,4.473928271105242160e+00
6.496840388976323766e+01,4.969629158822848503e+00,5.145930191289544098e+00
6.565813137313368486e+01,5.659203327154670227e+00,5.817931876494709442e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
1.362585916284017769e-02,2.001362570395021478e+01,3.131228268144690685e-01
1.471045123332663344e-02,2.001471040672054613e+01,3.141818734927188661e-01
1.470954634612394070e-02,2.001470952039993279e+01,3.142321365677161471e-01
1.462797820348400203e-02,2.001462795731661970e+01,3.142261162792783780e-01
1.454997282838431036e-02,2.001454995480469989e+01,3.142172911512441380e-01
1.448120852966281423e-02,2.001448119279502791e+01,3.142086468046296766e-01
1.442101014658273353e-02,2.001442099638504857e+01,3.142003371824331759e-01
1.436834063627870708e-02,2.001436832859697290e+01,3.141923579874837391e-01
1.432226017813789838e-02,2.001432224964509388e+01,3.141846965657062452e-01
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.001362585916283265e+01,2.001362570395021478e+01,3.131228268144690685e-01
2.001471045123331649e+01,2.001471040672054613e+01,3.141818734927188661e-01
2.001470954634613619e+01,2.001470952039993279e+01,3.142321365677161471e-01
2.001462797820348527e+01,2.001462795731661970e+01,3.142261162792783780e-01
2.001454997282838022e+01,2.001454995480469989e+01,3.142172911512441380e-01
2.001448120852966284e+01,2.001448119279502791e+01,3.142086468046296210e-01
2.001442101014658448e+01,2.001442099638504857e+01,3.142003371824331759e-01
2.001436834063628112e+01,2.001436832859697290e+01,3.141923579874837391e-01
2.001432226017812965e+01,2.001432224964509388e+01,3.141846965657062452e-01
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.001362585916283621e+01,2.001362570395021478e+01,3.131228268144690130e-01
4.001471045123333425e+01,2.001471040672054613e+01,3.141818734927188661e-01
4.001470954634609001e+01,2.001470952039993279e+01,3.142321365677161471e-01
4.001462797820351369e+01,2.001462795731661970e+01,3.142261162792784335e-01
4.001454997282841219e+01,2.001454995480469989e+01,3.142172911512441380e-01
4.001448120852964507e+01,2.001448119279502791e+01,3.142086468046296766e-01
4.001442101014655606e+01,2.001442099638504857e+01,3.142003371824332314e-01
4.001436834063626691e+01,2.001436832859697290e+01,3.141923579874837391e-01
4.001432226017811189e+01,2.001432224964509388e+01,3.141846965657061896e-01
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.001362585916283621e+01,2.001362570395021478e+01,3.131228268144690130e-01
6.001471045123333425e+01,2.001471040672054613e+01,3.141818734927188661e-01
6.001470954634609001e+01,2.001470952039993279e+01,3.142321365677161471e-01
6.001462797820351369e+01,2.001462795731661970e+01,3.142261162792784335e-01
6.001454997282841219e+01,2.001454995480469989e+01,3.142172911512441380e-01
6.001448120852964507e+01,2.001448119279502791e+01,3.142086468046296766e-01
6.001442101014655606e+01,2.001442099638504857e+01,3.142003371824332314e-01
6.001436834063626691e+01,2.001436832859697290e+01,3.141923579874837391e-01
6.001432226017811189e+01,2.001432224964509388e+01,3.141846965657061896e-01
