0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.306065425053901663e+01,3.060646931281418404e+00,3.297925442223152537e+00
2.375785581111146882e+01,3.757849304804936619e+00,3.969926883894495884e+00
2.445190814481826891e+01,4.451902439870189632e+00,4.641928940209798071e+00
2.514320005063547470e+01,5.143195058072556947e+00,5.313930781314914142e+00
2.584563850169437416e+01,5.845634352637403275e+00,5.998984684046680727e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.157980192292832555e+01,1.579964382341332518e+00,1.883606116383920615e+00
4.227167307876938196e+01,2.271865955048101515e+00,2.542848278611633983e+00
4.297192882663519953e+01,2.972101068633733245e+00,3.213974543401169282e+00
4.366963131822957678e+01,3.669782159427957602e+00,3.885929204654495983e+00
4.437776589958139084e+01,4.377897946647464344e+00,4.570980997833330228e+00
4.505710457797437840e+01,5.057220360842345386e+00,5.230823637286188266e+00
4.574526083581280034e+01,5.745361837939661598e+00,5.901980816823686027e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.147531107483393953e+01,1.474847890976819897e+00,1.786713514387995083e+00
6.216677109814983027e+01,2.168552178419256293e+00,2.444905396551710464e+00
6.288136415939563051e+01,2.883161005576377001e+00,3.129030667304526503e+00
6.358097170854674118e+01,3.582570293297538733e+00,3.801877254968026421e+00
6.427622731903328201e+01,4.277628868082357094e+00,4.473925594764626368e+00
6.495493003127123188e+01,4.956157264093913106e+00,5.132874092959183621e+00
6.565707314106346359e+01,5.658146133460490113e+00,5.817036524074225667e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
6.825424300868543348e-01,2.064405546118131340e+01,1.052887786515890989e+00
1.383696303105605763e+00,2.137776350453030361e+01,1.702175465765038975e+00
1.730598612877821241e+00,2.172888518390895030e+01,1.969550594745817396e+00
1.754856874129912203e+00,2.175466247279464582e+01,1.985077403230188109e+00
1.748467643535893679e+00,2.174846331434446967e+01,1.985728568213426026e+00
1.740196291596262101e+00,2.174021341730117030e+01,1.985548371820244684e+00
1.732695263409259834e+00,2.173271289700245745e+01,1.985330076279542499e+00
1.726105982102662750e+00,2.172612174665832185e+01,1.985117935271653478e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.048343297352863601e+01,2.040458079300882943e+01,9.722886812233041409e-01
2.127782337131226242e+01,2.221038224607194422e+01,1.580955692562119985e+00
2.160570232550119130e+01,2.148802144727984142e+01,1.348948806184298646e-02
2.160570269181686953e+01,2.148802171056570032e+01,1.348994580149809677e-02
2.160570244429088049e+01,2.148802162265913651e+01,1.348994579857283431e-02
2.160570219676860759e+01,2.148802153475701715e+01,1.348994579913755966e-02
2.160570194925011833e+01,2.148802144685861037e+01,1.348994579970233879e-02
2.160570170173549798e+01,2.148802135896386289e+01,1.348994580026702771e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.039741535507589987e+01,2.019913138049306056e+01,8.786742827976634640e-01
4.062217508042358105e+01,2.173425164335890258e+01,6.233021550610720607e-02
4.015117766413722933e+01,2.156049577359334535e+01,5.923175231930983414e-02
4.020438259362293820e+01,2.168520816987930644e+01,4.475185930201469597e-02
4.024060469311060473e+01,2.164683306152318210e+01,2.162014574408441595e-02
4.024546118558204455e+01,2.164498201719376524e+01,1.759962370872399443e-02
4.024497197222464706e+01,2.164626627587811925e+01,1.413754657204819958e-02
4.024489865444822811e+01,2.164643171428082624e+01,1.412235850219437441e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.023394968540560512e+01,2.010776631973715922e+01,7.480685699789979548e-01
6.085717064472338933e+01,2.132521850942541164e+01,6.172073087645191941e-02
5.990202951889679639e+01,2.126526864247746218e+01,5.971664541543034860e-02
6.011071813657770946e+01,2.123642657742092510e+01,4.359659834052152100e-02
6.007398110928619417e+01,2.128070975722631175e+01,2.195187587156782749e-02
6.007708761120704111e+01,2.127829007202979383e+01,1.848028704079935497e-02
6.007446874785609481e+01,2.127795476066486557e+01,1.410455730979356427e-02
6.007428321515821068e+01,2.127768438091153058e+01,1.387568576535396121e-02
