0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.166948832422574966e+01,1.669487543041313637e+00,1.967315409014556815e+00
2.236106484585115339e+01,2.361057761907070507e+00,2.626833243755979819e+00
2.306067044774841435e+01,3.060663158780592585e+00,3.297974117267176375e+00
2.375777991435060699e+01,3.757773406600661392e+00,3.969929542554881952e+00
2.445183351000600780e+01,4.451827801330603407e+00,4.641929079703417393e+00
2.514313400487157324e+01,5.143129008850559458e+00,5.313930783081274534e+00
2.583201881010969814e+01,5.832014439167436670e+00,5.985932387422969292e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.088688209627989778e+01,8.869326536870782984e-01,1.222811044692892368e+00
4.158119768351243550e+01,1.581202148243866734e+00,1.884498814202150596e+00
4.227186513348841856e+01,2.271864808458368579e+00,2.542896143911170359e+00
4.297200090454292365e+01,2.971999604498259728e+00,3.213977145362004517e+00
4.366968528235037184e+01,3.669684006022883693e+00,3.885929345219199860e+00
4.436425080364678308e+01,4.364249668253497028e+00,4.557928748317592316e+00
4.505599980772348090e+01,5.055998811827283390e+00,5.229930484478390262e+00
4.574527701168840110e+01,5.745276140069623949e+00,5.901932125972008336e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.076511026699067486e+01,7.620117257794480903e-01,1.118404496437475526e+00
6.147374089613176551e+01,1.473466493337444616e+00,1.785872195034136523e+00
6.216696641014496549e+01,2.167030411052973449e+00,2.444861138342494744e+00
6.288169071832327006e+01,2.881782987285098407e+00,3.129028103921198234e+00
6.358127330571004165e+01,3.581358531383184829e+00,3.801877072016425441e+00
6.427649283429302329e+01,4.276567975867193283e+00,4.473925549110226108e+00
6.495516249027987499e+01,4.955229090179890328e+00,5.132874060028702168e+00
6.565727656241212173e+01,5.657334092914191537e+00,5.817036494652238154e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
1.362585916284017769e-02,2.001362570395021478e+01,3.131228268144690685e-01
1.471045123332663344e-02,2.001471040672054613e+01,3.141818734927188661e-01
1.470954634612394070e-02,2.001470952039993279e+01,3.142321365677161471e-01
1.462797820348400203e-02,2.001462795731661970e+01,3.142261162792783780e-01
1.454997282838431036e-02,2.001454995480469989e+01,3.142172911512441380e-01
1.448120852966281423e-02,2.001448119279502791e+01,3.142086468046296766e-01
1.442101014658273353e-02,2.001442099638504857e+01,3.142003371824331759e-01
1.436834063627870708e-02,2.001436832859697290e+01,3.141923579874837391e-01
1.432226017813789838e-02,2.001432224964509388e+01,3.141846965657062452e-01
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.001362585916283265e+01,2.001362570395021478e+01,3.131228268144690685e-01
2.001471045123331649e+01,2.001471040672054613e+01,3.141818734927188661e-01
2.001470954634613619e+01,2.001470952039993279e+01,3.142321365677161471e-01
2.001462797820348527e+01,2.001462795731661970e+01,3.142261162792783780e-01
2.001454997282838022e+01,2.001454995480469989e+01,3.142172911512441380e-01
2.001448120852966284e+01,2.001448119279502791e+01,3.142086468046296210e-01
2.001442101014658448e+01,2.001442099638504857e+01,3.142003371824331759e-01
2.001436834063628112e+01,2.001436832859697290e+01,3.141923579874837391e-01
2.001432226017812965e+01,2.001432224964509388e+01,3.141846965657062452e-01
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.001362585916283621e+01,2.001362570395021478e+01,3.131228268144690130e-01
4.001471045123333425e+01,2.001471040672054613e+01,3.141818734927188661e-01
4.001470954634609001e+01,2.001470952039993279e+01,3.142321365677161471e-01
4.001462797820351369e+01,2.001462795731661970e+01,3.142261162792784335e-01
4.001454997282841219e+01,2.001454995480469989e+01,3.142172911512441380e-01
4.001448120852964507e+01,2.001448119279502791e+01,3.142086468046296766e-01
4.001442101014655606e+01,2.001442099638504857e+01,3.142003371824332314e-01
4.001436834063626691e+01,2.001436832859697290e+01,3.141923579874837391e-01
4.001432226017811189e+01,2.001432224964509388e+01,3.141846965657061896e-01
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.001362585916283621e+01,2.001362570395021478e+01,3.131228268144690130e-01
6.001471045123333425e+01,2.001471040672054613e+01,3.141818734927188661e-01
6.001470954634609001e+01,2.001470952039993279e+01,3.142321365677161471e-01
6.001462797820351369e+01,2.001462795731661970e+01,3.142261162792784335e-01
6.001454997282841219e+01,2.001454995480469989e+01,3.142172911512441380e-01
6.001448120852964507e+01,2.001448119279502791e+01,3.142086468046296766e-01
6.001442101014655606e+01,2.001442099638504857e+01,3.142003371824332314e-01
6.001436834063626691e+01,2.001436832859697290e+01,3.141923579874837391e-01
6.001432226017811189e+01,2.001432224964509388e+01,3.141846965657061896e-01
