0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.235992270129586501e+01,2.359915284578013139e+00,2.625940238979108887e+00
2.306065425053901663e+01,3.060646931281418404e+00,3.297925442223152537e+00
2.375785581111146882e+01,3.757849304804936619e+00,3.969926883894495884e+00
2.445190814481826891e+01,4.451902439870189632e+00,4.641928940209798071e+00
2.514320005063547470e+01,5.143195058072556947e+00,5.313930781314914142e+00
2.583207665669914022e+01,5.832072288796098292e+00,5.985932392503002575e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
4.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
4.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
4.436428202423179101e+01,4.364413303349855333e+00,4.557928603296059755e+00
4.505602795760827917e+01,5.056142803004484598e+00,5.229930484211343433e+00
4.573174245997264364e+01,5.731843442989745796e+00,5.888876134355154335e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.146176537386623551e+01,1.461328384639567712e+00,1.773644481455693755e+00
6.217919826329236344e+01,2.180991474240618455e+00,2.457069023532774121e+00
6.286894218439124415e+01,2.870751127374200795e+00,3.116821787003360544e+00
6.356637128916414525e+01,3.567980086130028372e+00,3.787974980186524565e+00
6.426152112677945638e+01,4.262931481419305335e+00,4.459930887126748900e+00
6.496741665833053503e+01,4.968650672117752798e+00,5.144982560748419864e+00
6.565835469438871996e+01,5.659434309009638397e+00,5.817880061397893598e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
6.825424300868543348e-01,2.064405546118131340e+01,1.052887786515890989e+00
1.383696303105605763e+00,2.137776350453030361e+01,1.702175465765038975e+00
2.090762373897793402e+00,2.208982413306753401e+01,2.373917574150601340e+00
2.780211173121056145e+00,2.278002559645171843e+01,3.032866917267157625e+00
3.491720977261807857e+00,2.349164479778079340e+01,3.717030238014231713e+00
3.828230774983540474e+00,2.382774670079880863e+01,3.985584236137717618e+00
3.842374191652738968e+00,2.384230425132534492e+01,4.001080796260401584e+00
3.827034282750113370e+00,2.382701290881909983e+01,4.001728558779196199e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.048343297352863601e+01,2.040458079300882943e+01,9.722886812233041409e-01
2.127782337131226242e+01,2.221038224607194422e+01,1.580955692562119985e+00
2.160570232550119130e+01,2.148802144727984142e+01,1.348948806184298646e-02
2.160570269181686953e+01,2.148802171056570032e+01,1.348994580149809677e-02
2.160570244429088049e+01,2.148802162265913651e+01,1.348994579857283431e-02
2.160570219676860759e+01,2.148802153475701715e+01,1.348994579913755966e-02
2.160570194925011833e+01,2.148802144685861037e+01,1.348994579970233879e-02
2.160570170173549798e+01,2.148802135896386289e+01,1.348994580026702771e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.039741535507589987e+01,2.019913138049306056e+01,8.786742827976634640e-01
4.057887486110078612e+01,2.170941498873190056e+01,6.239026894139956120e-02
4.013654568430411018e+01,2.143689558516422622e+01,6.203000524940562033e-02
4.020470833344577244e+01,2.160824803938057315e+01,3.564183542340387811e-02
4.017674411213804575e+01,2.158130175493377578e+01,2.107401967844032067e-02
4.018065200331497522e+01,2.158582009251138345e+01,2.191547030104475796e-02
4.017809146004363896e+01,2.158625923177738670e+01,1.475369927674147728e-02
4.017756586277130992e+01,2.158506486633255150e+01,1.414216069560312455e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.028953555686699417e+01,2.004207092728599093e+01,7.025542950894285710e-01
6.087369815894052749e+01,2.118145251174338739e+01,1.264090085159987227e-02
6.088406432680394431e+01,2.119992458640917476e+01,1.348929037127131157e-02
6.088406371408863293e+01,2.119992523152226127e+01,1.348931004703661507e-02
6.088406310805640231e+01,2.119992587985083432e+01,1.348932460792958560e-02
6.088406245531814420e+01,2.119992652878220341e+01,1.348928309721558923e-02
6.088406185254475389e+01,2.119992717723153675e+01,1.348930179271031794e-02
6.088406124747660186e+01,2.119992782578134438e+01,1.348931762004465171e-02
