0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.097050803311163492e+01,9.705537890845626903e-01,1.301257122395691468e+00
2.165718244015729610e+01,1.657175713745110635e+00,1.955147424484334762e+00
2.237358327542429137e+01,2.373571150804241636e+00,2.639042454685710748e+00
2.306179456941283945e+01,3.061783353429632371e+00,3.298821250165419272e+00
2.375786174736495227e+01,3.757851601043369794e+00,3.969975719902790079e+00
2.445182248710849748e+01,4.451813574926576145e+00,4.641931606673080246e+00
2.514311680532851412e+01,5.143109005204938633e+00,5.313930920331524810e+00
2.583200307181775202e+01,5.831996247649128051e+00,5.985932393463099466e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.156625063207832937e+01,1.566410278630923081e+00,1.870542472511639964e+00
4.227053556935808132e+01,2.270726859314110335e+00,2.541955491269303202e+00
4.297191646308512958e+01,2.972087728168765430e+00,3.213925897554832378e+00
4.366971055722886774e+01,3.669860616464271086e+00,3.885926548133158853e+00
4.436428202423179101e+01,4.364413303349855333e+00,4.557928603296059755e+00
4.505602795760827917e+01,5.056142803004484598e+00,5.229930484211343433e+00
4.574530171326675543e+01,5.745402183918304928e+00,5.901932132704692968e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.147531107483393953e+01,1.474847890976819897e+00,1.786713514387995083e+00
6.218032620683133160e+01,2.182103057949829061e+00,2.457963356850933145e+00
6.286893908631016359e+01,2.870735057268858803e+00,3.116869828922005148e+00
6.357983989641896727e+01,3.581437141366661692e+00,3.801030800759890749e+00
6.427613578089250268e+01,4.277536079540098513e+00,4.473879312656130480e+00
6.496849095611973723e+01,4.969716361528987214e+00,5.145927514317457430e+00
6.565821570280546382e+01,5.659287783214076661e+00,5.817931736608385584e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
6.786851127879811596e-01,2.067839752736941961e+01,9.624465653645586372e-01
7.055823924473554332e-01,2.070555168119882339e+01,9.771258150355073280e-01
7.040656522641211001e-01,2.070406399327822200e+01,9.777269919425246592e-01
7.003179250889703944e-01,2.070031936726276101e+01,9.775441153486393864e-01
6.968017437334915742e-01,2.069680334639911123e+01,9.773258351492768448e-01
6.937016941797353731e-01,2.069370313744197176e+01,9.771138545917256168e-01
6.909870328631572134e-01,2.069098830061627581e+01,9.769101827972122010e-01
6.886117273755824053e-01,2.068861283715796517e+01,9.767146155399648588e-01
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.067868511278798493e+01,2.067839752736941961e+01,9.624465653645587482e-01
2.070558239244733301e+01,2.070555168119882339e+01,9.771258150355073280e-01
2.070406565226410578e+01,2.070406399327822200e+01,9.777269919425246592e-01
2.070031792508897084e+01,2.070031936726276101e+01,9.775441153486393864e-01
2.069680174373349857e+01,2.069680334639911123e+01,9.773258351492768448e-01
2.069370169417972249e+01,2.069370313744197176e+01,9.771138545917256168e-01
2.069098703286315555e+01,2.069098830061627581e+01,9.769101827972122010e-01
2.068861172737559073e+01,2.068861283715796517e+01,9.767146155399648588e-01
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.067868511278796717e+01,2.067839752736941961e+01,9.624465653645587482e-01
4.070558239244733301e+01,2.070555168119882339e+01,9.771258150355073280e-01
4.070406565226409867e+01,2.070406399327822200e+01,9.777269919425246592e-01
4.070031792508900281e+01,2.070031936726276101e+01,9.775441153486393864e-01
4.069680174373348081e+01,2.069680334639911123e+01,9.773258351492768448e-01
4.069370169417973671e+01,2.069370313744197176e+01,9.771138545917255058e-01
4.069098703286316265e+01,2.069098830061627581e+01,9.769101827972123120e-01
4.068861172737554455e+01,2.068861283715796517e+01,9.767146155399648588e-01
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.067868511278796717e+01,2.067839752736941961e+01,9.624465653645587482e-01
6.070558239244733301e+01,2.070555168119882339e+01,9.771258150355073280e-01
6.070406565226409867e+01,2.070406399327822200e+01,9.777269919425246592e-01
6.070031792508900281e+01,2.070031936726276101e+01,9.775441153486393864e-01
6.069680174373348081e+01,2.069680334639911123e+01,9.773258351492768448e-01
6.069370169417973671e+01,2.069370313744197176e+01,9.771138545917255058e-01
6.069098703286316265e+01,2.069098830061627581e+01,9.769101827972123120e-01
6.068861172737554455e+01,2.068861283715796517e+01,9.767146155399648588e-01
