0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.166948832422574966e+01,1.669487543041313637e+00,1.967315409014556815e+00
2.236106484585115339e+01,2.361057761907070507e+00,2.626833243755979819e+00
2.306067044774841435e+01,3.060663158780592585e+00,3.297974117267176375e+00
2.377134105057055180e+01,3.771334758548162025e+00,3.982981874171724890e+00
2.446653770772738312e+01,4.466531982609340368e+00,4.655877304102840952e+00
2.514429011216276422e+01,5.144285449990753101e+00,5.314872137996061952e+00
2.583195801837064565e+01,5.831953653122936565e+00,5.985983695046632747e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.087276108666749508e+01,8.722348017045332691e-01,1.209697482324834539e+00
4.157980192292832555e+01,1.579964382341332518e+00,1.883606116383920615e+00
4.227167307876938196e+01,2.271865955048101515e+00,2.542848278611633983e+00
4.297192882663519953e+01,2.972101068633733245e+00,3.213974543401169282e+00
4.366963131822957678e+01,3.669782159427957602e+00,3.885929204654495983e+00
4.436420446579989374e+01,4.364336418203085266e+00,4.557928742429566249e+00
4.505595935418934772e+01,5.056074787062103226e+00,5.229930485753276237e+00
4.574524162922139681e+01,5.745342613606279514e+00,5.901932127434284858e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.146176537386623551e+01,1.461328384639567712e+00,1.773644481455693755e+00
6.217919826329236344e+01,2.180991474240618455e+00,2.457069023532774121e+00
6.289606077462274669e+01,2.897868114928803696e+00,3.142928800504815712e+00
6.356859096455915648e+01,3.570201553914988057e+00,3.789752863793321325e+00
6.427507849299092868e+01,4.276488647992440661e+00,4.473081767661064134e+00
6.496837897720652677e+01,4.969612787135126553e+00,5.145883933675053257e+00
6.564463273608824068e+01,5.645712900649032306e+00,5.804873438187716950e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
3.582673230052161317e-01,2.035855848434339777e+01,7.070118264738474156e-01
6.825424300868543348e-01,2.064405546118131340e+01,1.052887786515890989e+00
1.026801018383636910e+00,2.097172536160512379e+01,1.294999306576305464e+00
1.051847470481664049e+00,2.104856298275712945e+01,1.312782721317078405e+00
1.049110380295050549e+00,2.105142389243930268e+01,1.313729502636243218e+00
1.044250587127515617e+00,2.104688516706591628e+01,1.313568085665327789e+00
1.039745578798892067e+00,2.104212394434080480e+01,1.313350109519955566e+00
1.035777393728535944e+00,2.103786719289058027e+01,1.313137233454430897e+00
1.032302722631403213e+00,2.103413219387793731e+01,1.312932634469523352e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.035826732300520803e+01,2.035855848434339777e+01,7.070118264738474156e-01
2.048343297352863601e+01,2.040458079300882943e+01,9.722886812233041409e-01
2.103424185656851364e+01,2.200704090755932540e+01,1.256352715106885620e+00
2.133843203304919811e+01,2.112346299618124590e+01,1.333530629395267113e-02
2.133873835077089254e+01,2.112411485107324438e+01,1.348908628802945354e-02
2.133873878497255561e+01,2.112411441925689104e+01,1.348893121824329931e-02
2.133873885718732311e+01,2.112411382353428735e+01,1.348918910738478374e-02
2.133874047463413959e+01,2.112411351816465199e+01,1.348526907976497699e-02
2.133874259235183857e+01,2.112411625118722114e+01,1.348843526743517818e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
4.038756897235033705e+01,2.018194110515410955e+01,8.873564425199820249e-01
4.032640928928486801e+01,2.142161932608362207e+01,5.929805697559092925e-02
4.032092456499599109e+01,2.087190201445979909e+01,6.146476751285768342e-02
4.028131485836890135e+01,2.102631168526056982e+01,2.795822881961682743e-02
4.028887867790527366e+01,2.102314567083752195e+01,1.638800330253472118e-02
4.028819430868033891e+01,2.102407709223573562e+01,1.390093637990339262e-02
4.028774047283971527e+01,2.102452210944360900e+01,1.390003501970647759e-02
4.028732703036817497e+01,2.102462245316662148e+01,1.402677305487281915e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.035826732300522934e+01,2.035855848434339777e+01,7.070118264738475267e-01
6.028953555686699417e+01,2.004207092728599093e+01,7.025542950894285710e-01
6.063083183217432293e+01,2.070191607564249026e+01,2.724851241406483354e-02
6.063374507060212437e+01,2.070664575575730382e+01,1.883452520559870946e-02
6.063610985615795101e+01,2.070656647706633180e+01,1.421351279780536624e-02
6.063568162368667203e+01,2.070664312441441979e+01,1.406063332390649831e-02
6.063532430940828988e+01,2.070707512288034735e+01,1.413201434611261950e-02
6.063526409629953662e+01,2.070796109297261722e+01,1.394793510290483901e-02
6.063649715788125860e+01,2.070829544868114880e+01,1.394900983813251137e-02
