0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.035826732300520803e+01,3.585584843434024838e-01,7.070118264738474156e-01
2.095671048874347164e+01,9.567721351961221421e-01,1.288164326342805088e+00
2.165592943745680543e+01,1.655928714009418323e+00,1.954256823849273017e+00
2.237348296184407914e+01,2.373475757495893124e+00,2.638993180981084929e+00
2.307535794951182950e+01,3.075350622148892210e+00,3.311873709705776658e+00
2.375901206844648783e+01,3.759005905644938750e+00,3.970868288669496593e+00
2.446540837353169451e+01,4.465402875230272350e+00,4.655033453832102985e+00
2.514419314219207990e+01,5.144188413959963846e+00,5.314826688168571955e+00
2.583195386630591273e+01,5.831949483868532624e+00,5.985981218455922459e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
4.085804235144489382e+01,8.588138115800856287e-01,1.196715696665020756e+00
4.156490328361878284e+01,1.564716227742705357e+00,1.869657218807250221e+00
4.227043894514218891e+01,2.270203070366874964e+00,2.541907374187423407e+00
4.297193359620084863e+01,2.971721496139184016e+00,3.213923258178708053e+00
4.366973515021798846e+01,3.669549193869803716e+00,3.885926391352312770e+00
4.436430445913469356e+01,4.364141757347676176e+00,4.557928583642863352e+00
4.505604767786339693e+01,5.055905340390822289e+00,5.229930473404033719e+00
4.574531897836386207e+01,5.745194456223684298e+00,5.901932123596869140e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.035826732300522934e+01,3.585584843434025393e-01,7.070118264738475267e-01
6.078515532691985612e+01,7.613713069191172522e-01,1.130976292837293284e+00
6.146176537386623551e+01,1.461328384639567712e+00,1.773644481455693755e+00
6.216564151401123439e+01,2.167437901486068963e+00,2.444013567620695326e+00
6.288135916030894634e+01,2.883168713823774709e+00,3.128981270823340655e+00
6.358105785227432705e+01,3.582667513998074593e+00,3.801874541575172906e+00
6.426275203169599592e+01,4.264164017217767721e+00,4.460869616430439777e+00
6.496742923383811785e+01,4.968664174307807713e+00,5.145034674314689305e+00
6.565826788755072130e+01,5.659348253149981467e+00,5.817882927187795872e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
1.362585916284017769e-02,2.001362570395021478e+01,3.131228268144690685e-01
1.471045123332663344e-02,2.001471040672054613e+01,3.141818734927188661e-01
1.470954634612394070e-02,2.001470952039993279e+01,3.142321365677161471e-01
1.462797820348400203e-02,2.001462795731661970e+01,3.142261162792783780e-01
1.454997282838431036e-02,2.001454995480469989e+01,3.142172911512441380e-01
1.448120852966281423e-02,2.001448119279502791e+01,3.142086468046296766e-01
1.442101014658273353e-02,2.001442099638504857e+01,3.142003371824331759e-01
1.436834063627870708e-02,2.001436832859697290e+01,3.141923579874837391e-01
1.432226017813789838e-02,2.001432224964509388e+01,3.141846965657062452e-01
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.001362585916283265e+01,2.001362570395021478e+01,3.131228268144690685e-01
2.001471045123331649e+01,2.001471040672054613e+01,3.141818734927188661e-01
2.001470954634613619e+01,2.001470952039993279e+01,3.142321365677161471e-01
2.001462797820348527e+01,2.001462795731661970e+01,3.142261162792783780e-01
2.001454997282838022e+01,2.001454995480469989e+01,3.142172911512441380e-01
2.001448120852966284e+01,2.001448119279502791e+01,3.142086468046296210e-01
2.001442101014658448e+01,2.001442099638504857e+01,3.142003371824331759e-01
2.001436834063628112e+01,2.001436832859697290e+01,3.141923579874837391e-01
2.001432226017812965e+01,2.001432224964509388e+01,3.141846965657062452e-01
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.001362585916283621e+01,2.001362570395021478e+01,3.131228268144690130e-01
4.001471045123333425e+01,2.001471040672054613e+01,3.141818734927188661e-01
4.001470954634609001e+01,2.001470952039993279e+01,3.142321365677161471e-01
4.001462797820351369e+01,2.001462795731661970e+01,3.142261162792784335e-01
4.001454997282841219e+01,2.001454995480469989e+01,3.142172911512441380e-01
4.001448120852964507e+01,2.001448119279502791e+01,3.142086468046296766e-01
4.001442101014655606e+01,2.001442099638504857e+01,3.142003371824332314e-01
4.001436834063626691e+01,2.001436832859697290e+01,3.141923579874837391e-01
4.001432226017811189e+01,2.001432224964509388e+01,3.141846965657061896e-01
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.001362585916283621e+01,2.001362570395021478e+01,3.131228268144690130e-01
6.001471045123333425e+01,2.001471040672054613e+01,3.141818734927188661e-01
6.001470954634609001e+01,2.001470952039993279e+01,3.142321365677161471e-01
6.001462797820351369e+01,2.001462795731661970e+01,3.142261162792784335e-01
6.001454997282841219e+01,2.001454995480469989e+01,3.142172911512441380e-01
6.001448120852964507e+01,2.001448119279502791e+01,3.142086468046296766e-01
6.001442101014655606e+01,2.001442099638504857e+01,3.142003371824332314e-01
6.001436834063626691e+01,2.001436832859697290e+01,3.141923579874837391e-01
6.001432226017811189e+01,2.001432224964509388e+01,3.141846965657061896e-01
